Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057280E-02 0.000000E+00 4.057312E-02 0.000000E+00 4.057280E-02 0.000000E+00 4.057280E-02 0.000000E+00
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.096576E-02 0.000000E+00 4.096576E-02 0.000000E+00 4.096576E-02 0.000000E+00 4.096576E-02 0.000000E+00
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.032864E-02 0.000000E+00 4.032896E-02 0.000000E+00 4.032896E-02 0.000000E+00 4.032832E-02 0.000000E+00
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.786976E-02 0.000000E+00 3.786976E-02 0.000000E+00 3.786976E-02 0.000000E+00 3.786976E-02 0.000000E+00
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227520E-02 0.000000E+00 4.227552E-02 0.000000E+00 4.227616E-02 0.000000E+00 4.227584E-02 0.000000E+00
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.245568E-02 0.000000E+00 4.245600E-02 0.000000E+00 4.245600E-02 0.000000E+00 4.245600E-02 0.000000E+00
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234912E-02 0.000000E+00 4.234912E-02 0.000000E+00 4.234912E-02 0.000000E+00 4.234912E-02 0.000000E+00
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.045920E-02 0.000000E+00 4.045920E-02 0.000000E+00 4.045920E-02 0.000000E+00 4.045920E-02 0.000000E+00
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.215328E-02 0.000000E+00 4.215360E-02 0.000000E+00 4.215328E-02 0.000000E+00 4.215296E-02 0.000000E+00
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246208E-02 0.000000E+00 4.246208E-02 0.000000E+00 4.246208E-02 0.000000E+00 4.246208E-02 0.000000E+00
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271264E-02 0.000000E+00 4.271264E-02 0.000000E+00 4.271264E-02 0.000000E+00 4.271264E-02 0.000000E+00
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248032E-02 0.000000E+00 4.248064E-02 0.000000E+00 4.248032E-02 0.000000E+00 4.248000E-02 0.000000E+00
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233248E-02 0.000000E+00 4.233248E-02 0.000000E+00 4.233248E-02 0.000000E+00 4.233248E-02 0.000000E+00
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.223360E-02 0.000000E+00 4.223328E-02 0.000000E+00 4.223328E-02 0.000000E+00 4.223328E-02 0.000000E+00
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.264160E-02 0.000000E+00 4.264064E-02 0.000000E+00 4.264128E-02 0.000000E+00 4.264096E-02 0.000000E+00
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258688E-02 0.000000E+00 4.258688E-02 0.000000E+00 4.258688E-02 0.000000E+00 4.258688E-02 0.000000E+00
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.145568E-02 0.000000E+00 4.145568E-02 0.000000E+00 4.145568E-02 0.000000E+00 4.145568E-02 0.000000E+00
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.181184E-02 0.000000E+00 4.181152E-02 0.000000E+00 4.181152E-02 0.000000E+00 4.181216E-02 0.000000E+00
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044160E-02 0.000000E+00 4.044160E-02 0.000000E+00 4.044160E-02 0.000000E+00 4.044160E-02 0.000000E+00
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212608E-02 0.000000E+00 4.212640E-02 0.000000E+00 4.212608E-02 0.000000E+00 4.212608E-02 0.000000E+00
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.007232E-02 0.000000E+00 4.007264E-02 0.000000E+00 4.007232E-02 0.000000E+00 4.007232E-02 0.000000E+00
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248480E-02 0.000000E+00 4.248480E-02 0.000000E+00 4.248480E-02 0.000000E+00 4.248480E-02 0.000000E+00
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266368E-02 0.000000E+00 4.266368E-02 0.000000E+00 4.266368E-02 0.000000E+00 4.266400E-02 0.000000E+00
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.030304E-02 0.000000E+00 4.030368E-02 0.000000E+00 4.030336E-02 0.000000E+00 4.030336E-02 0.000000E+00
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230816E-02 0.000000E+00 4.230784E-02 0.000000E+00 4.230784E-02 0.000000E+00 4.230784E-02 0.000000E+00
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251072E-02 0.000000E+00 4.250976E-02 0.000000E+00 4.251008E-02 0.000000E+00 4.251008E-02 0.000000E+00
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251136E-02 0.000000E+00 4.251136E-02 0.000000E+00 4.251168E-02 0.000000E+00 4.251136E-02 0.000000E+00
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241152E-02 0.000000E+00 4.241152E-02 0.000000E+00 4.241152E-02 0.000000E+00 4.241152E-02 0.000000E+00
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256320E-02 0.000000E+00 4.256352E-02 0.000000E+00 4.256352E-02 0.000000E+00 4.256352E-02 0.000000E+00
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253760E-02 0.000000E+00 4.253728E-02 0.000000E+00 4.253728E-02 0.000000E+00 4.253696E-02 0.000000E+00
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269312E-02 0.000000E+00 4.269408E-02 0.000000E+00 4.269344E-02 0.000000E+00 4.269344E-02 0.000000E+00
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248640E-02 0.000000E+00 4.248640E-02 0.000000E+00 4.248640E-02 0.000000E+00 4.248640E-02 0.000000E+00
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139008E-02 0.000000E+00 4.139072E-02 0.000000E+00 4.139040E-02 0.000000E+00 4.139072E-02 0.000000E+00
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.132544E-02 0.000000E+00 4.132544E-02 0.000000E+00 4.132544E-02 0.000000E+00 4.132544E-02 0.000000E+00
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.010240E-02 0.000000E+00 4.010240E-02 0.000000E+00 4.010208E-02 0.000000E+00 4.010240E-02 0.000000E+00
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232768E-02 0.000000E+00 4.232768E-02 0.000000E+00 4.232768E-02 0.000000E+00 4.232736E-02 0.000000E+00
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.203232E-02 0.000000E+00 4.203296E-02 0.000000E+00 4.203296E-02 0.000000E+00 4.203296E-02 0.000000E+00
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267744E-02 0.000000E+00 4.267744E-02 0.000000E+00 4.267744E-02 0.000000E+00 4.267744E-02 0.000000E+00
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236960E-02 0.000000E+00 4.236960E-02 0.000000E+00 4.236960E-02 0.000000E+00 4.236960E-02 0.000000E+00
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241568E-02 0.000000E+00 4.241536E-02 0.000000E+00 4.241536E-02 0.000000E+00 4.241504E-02 0.000000E+00
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.225248E-02 0.000000E+00 4.225344E-02 0.000000E+00 4.225280E-02 0.000000E+00 4.225312E-02 0.000000E+00
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230656E-02 0.000000E+00 4.230688E-02 0.000000E+00 4.230656E-02 0.000000E+00 4.230656E-02 0.000000E+00
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.151392E-02 0.000000E+00 4.151424E-02 0.000000E+00 4.151424E-02 0.000000E+00 4.151424E-02 0.000000E+00
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.125152E-02 0.000000E+00 4.125120E-02 0.000000E+00 4.125120E-02 0.000000E+00 4.125184E-02 0.000000E+00
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.178944E-02 0.000000E+00 4.178880E-02 0.000000E+00 4.178944E-02 0.000000E+00 4.178944E-02 0.000000E+00
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265280E-02 0.000000E+00 4.265312E-02 0.000000E+00 4.265312E-02 0.000000E+00 4.265312E-02 0.000000E+00
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.180256E-02 0.000000E+00 4.180352E-02 0.000000E+00 4.180288E-02 0.000000E+00 4.180320E-02 0.000000E+00
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.053664E-02 0.000000E+00 4.053632E-02 0.000000E+00 4.053664E-02 0.000000E+00 4.053600E-02 0.000000E+00
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229568E-02 0.000000E+00 4.229568E-02 0.000000E+00 4.229568E-02 0.000000E+00 4.229568E-02 0.000000E+00
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.026368E-02 0.000000E+00 4.026368E-02 0.000000E+00 4.026368E-02 0.000000E+00 4.026368E-02 0.000000E+00
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.114048E-02 0.000000E+00 4.114048E-02 0.000000E+00 4.114048E-02 0.000000E+00 4.114048E-02 0.000000E+00
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.027392E-02 0.000000E+00 4.027392E-02 0.000000E+00 4.027424E-02 0.000000E+00 4.027392E-02 0.000000E+00
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.158400E-02 0.000000E+00 4.158400E-02 0.000000E+00 4.158400E-02 0.000000E+00 4.158400E-02 0.000000E+00
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257280E-02 0.000000E+00 4.257280E-02 0.000000E+00 4.257312E-02 0.000000E+00 4.257280E-02 0.000000E+00
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258080E-02 0.000000E+00 4.258080E-02 0.000000E+00 4.258080E-02 0.000000E+00 4.258080E-02 0.000000E+00
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229472E-02 0.000000E+00 4.229504E-02 0.000000E+00 4.229472E-02 0.000000E+00 4.229504E-02 0.000000E+00
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265568E-02 0.000000E+00 4.265536E-02 0.000000E+00 4.265568E-02 0.000000E+00 4.265600E-02 0.000000E+00
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258656E-02 0.000000E+00 4.258656E-02 0.000000E+00 4.258656E-02 0.000000E+00 4.258656E-02 0.000000E+00
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.645696E-02 0.000000E+00 5.645696E-02 0.000000E+00 5.645696E-02 0.000000E+00 5.645696E-02 0.000000E+00
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.986528E-02 0.000000E+00 3.986528E-02 0.000000E+00 3.986528E-02 0.000000E+00 3.986528E-02 0.000000E+00
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.214560E-02 0.000000E+00 4.214592E-02 0.000000E+00 4.214560E-02 0.000000E+00 4.214528E-02 0.000000E+00
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057632E-02 0.000000E+00 4.057568E-02 0.000000E+00 4.057632E-02 0.000000E+00 4.057568E-02 0.000000E+00
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.653504E-02 0.000000E+00 5.653504E-02 0.000000E+00 5.653504E-02 0.000000E+00 5.653504E-02 0.000000E+00
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.184832E-02 0.000000E+00 4.184832E-02 0.000000E+00 4.184832E-02 0.000000E+00 4.184864E-02 0.000000E+00
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.226304E-02 0.000000E+00 4.226304E-02 0.000000E+00 4.226304E-02 0.000000E+00 4.226304E-02 0.000000E+00
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268448E-02 0.000000E+00 4.268448E-02 0.000000E+00 4.268448E-02 0.000000E+00 4.268448E-02 0.000000E+00
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259392E-02 0.000000E+00 4.259392E-02 0.000000E+00 4.259392E-02 0.000000E+00 4.259392E-02 0.000000E+00
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.273568E-02 0.000000E+00 4.273536E-02 0.000000E+00 4.273600E-02 0.000000E+00 4.273600E-02 0.000000E+00
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.217440E-02 0.000000E+00 4.217440E-02 0.000000E+00 4.217408E-02 0.000000E+00 4.217440E-02 0.000000E+00
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.050944E-02 0.000000E+00 4.051008E-02 0.000000E+00 4.051008E-02 0.000000E+00 4.050976E-02 0.000000E+00
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257312E-02 0.000000E+00 4.257312E-02 0.000000E+00 4.257312E-02 0.000000E+00 4.257312E-02 0.000000E+00
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246496E-02 0.000000E+00 4.246496E-02 0.000000E+00 4.246464E-02 0.000000E+00 4.246496E-02 0.000000E+00
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.245568E-02 0.000000E+00 4.245568E-02 0.000000E+00 4.245568E-02 0.000000E+00 4.245568E-02 0.000000E+00
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236192E-02 0.000000E+00 4.236192E-02 0.000000E+00 4.236192E-02 0.000000E+00 4.236192E-02 0.000000E+00
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.012672E-02 0.000000E+00 4.012736E-02 0.000000E+00 4.012704E-02 0.000000E+00 4.012704E-02 0.000000E+00
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244096E-02 0.000000E+00 4.244128E-02 0.000000E+00 4.244064E-02 0.000000E+00 4.244064E-02 0.000000E+00
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.029440E-02 0.000000E+00 4.029472E-02 0.000000E+00 4.029440E-02 0.000000E+00 4.029440E-02 0.000000E+00
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234592E-02 0.000000E+00 4.234592E-02 0.000000E+00 4.234592E-02 0.000000E+00 4.234592E-02 0.000000E+00
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.130368E-02 0.000000E+00 4.130368E-02 0.000000E+00 4.130368E-02 0.000000E+00 4.130368E-02 0.000000E+00
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152512E-02 0.000000E+00 4.152512E-02 0.000000E+00 4.152512E-02 0.000000E+00 4.152480E-02 0.000000E+00
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221056E-02 0.000000E+00 4.221056E-02 0.000000E+00 4.221056E-02 0.000000E+00 4.221088E-02 0.000000E+00
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270144E-02 0.000000E+00 4.270176E-02 0.000000E+00 4.270144E-02 0.000000E+00 4.270176E-02 0.000000E+00
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212288E-02 0.000000E+00 4.212256E-02 0.000000E+00 4.212256E-02 0.000000E+00 4.212224E-02 0.000000E+00
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227136E-02 0.000000E+00 4.227136E-02 0.000000E+00 4.227136E-02 0.000000E+00 4.227072E-02 0.000000E+00
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206432E-02 0.000000E+00 4.206464E-02 0.000000E+00 4.206432E-02 0.000000E+00 4.206432E-02 0.000000E+00
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.116704E-02 0.000000E+00 4.116672E-02 0.000000E+00 4.116640E-02 0.000000E+00 4.116704E-02 0.000000E+00
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.086400E-02 0.000000E+00 4.086432E-02 0.000000E+00 4.086432E-02 0.000000E+00 4.086432E-02 0.000000E+00
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.953216E-02 0.000000E+00 3.953216E-02 0.000000E+00 3.953248E-02 0.000000E+00 3.953216E-02 0.000000E+00
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.195008E-02 0.000000E+00 4.195008E-02 0.000000E+00 4.195008E-02 0.000000E+00 4.195008E-02 0.000000E+00
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.176448E-02 0.000000E+00 4.176448E-02 0.000000E+00 4.176448E-02 0.000000E+00 4.176448E-02 0.000000E+00
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227168E-02 0.000000E+00 4.227200E-02 0.000000E+00 4.227168E-02 0.000000E+00 4.227168E-02 0.000000E+00
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247808E-02 0.000000E+00 4.247808E-02 0.000000E+00 4.247808E-02 0.000000E+00 4.247808E-02 0.000000E+00
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.260480E-02 0.000000E+00 4.260480E-02 0.000000E+00 4.260448E-02 0.000000E+00 4.260512E-02 0.000000E+00
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251136E-02 0.000000E+00 4.251136E-02 0.000000E+00 4.251136E-02 0.000000E+00 4.251136E-02 0.000000E+00
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236800E-02 0.000000E+00 4.236800E-02 0.000000E+00 4.236800E-02 0.000000E+00 4.236800E-02 0.000000E+00
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.220896E-02 0.000000E+00 4.220896E-02 0.000000E+00 4.220896E-02 0.000000E+00 4.220896E-02 0.000000E+00
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.051904E-02 0.000000E+00 4.051904E-02 0.000000E+00 4.051904E-02 0.000000E+00 4.051904E-02 0.000000E+00
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.054144E-02 0.000000E+00 4.054144E-02 0.000000E+00 4.054144E-02 0.000000E+00 4.054144E-02 0.000000E+00
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.632800E-02 0.000000E+00 5.632896E-02 0.000000E+00 5.632864E-02 0.000000E+00 5.632832E-02 0.000000E+00
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057056E-02 0.000000E+00 4.057120E-02 0.000000E+00 4.057088E-02 0.000000E+00 4.057088E-02 0.000000E+00
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255552E-02 0.000000E+00 4.255552E-02 0.000000E+00 4.255552E-02 0.000000E+00 4.255552E-02 0.000000E+00
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.016096E-02 0.000000E+00 4.016096E-02 0.000000E+00 4.016096E-02 0.000000E+00 4.016096E-02 0.000000E+00
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.651008E-02 0.000000E+00 5.650880E-02 0.000000E+00 5.650944E-02 0.000000E+00 5.650976E-02 0.000000E+00
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.286432E-02 0.000000E+00 4.286464E-02 0.000000E+00 4.286464E-02 0.000000E+00 4.286464E-02 0.000000E+00
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248352E-02 0.000000E+00 4.248352E-02 0.000000E+00 4.248352E-02 0.000000E+00 4.248352E-02 0.000000E+00
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253344E-02 0.000000E+00 4.253344E-02 0.000000E+00 4.253344E-02 0.000000E+00 4.253344E-02 0.000000E+00
