Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940536E+00 2.456124E+00 0.000000E+00 0.000000E+00 4.071456E-02 4.069792E-02 4.071456E-02 4.070976E-02 4.071456E-02 5.153152E-02 4.071456E-02 4.071040E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003310E+00 2.748461E+00 0.000000E+00 0.000000E+00 4.293312E-02 4.291712E-02 4.293312E-02 4.292832E-02 4.293312E-02 5.890112E-02 4.293312E-02 4.292928E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361073E+00 1.853708E+00 0.000000E+00 0.000000E+00 4.261728E-02 4.260096E-02 4.261728E-02 4.261024E-02 4.261728E-02 5.804160E-02 4.261728E-02 4.261376E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727801E+00 2.271936E+00 0.000000E+00 0.000000E+00 4.225472E-02 4.223584E-02 4.225472E-02 4.224992E-02 4.225472E-02 5.556160E-02 4.225472E-02 4.225152E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696845E+00 2.144446E+00 0.000000E+00 0.000000E+00 4.243584E-02 4.241696E-02 4.243552E-02 4.243360E-02 4.243520E-02 5.362688E-02 4.243584E-02 4.243232E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906098E+00 2.477512E+00 0.000000E+00 0.000000E+00 4.197760E-02 4.195584E-02 4.197760E-02 4.197280E-02 4.197760E-02 5.456064E-02 4.197760E-02 4.197408E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546195E+00 1.873979E+00 0.000000E+00 0.000000E+00 4.268992E-02 4.267392E-02 4.268992E-02 4.268768E-02 4.268992E-02 5.173888E-02 4.268992E-02 4.269024E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406568E+00 1.850572E+00 0.000000E+00 0.000000E+00 4.052864E-02 4.051232E-02 4.052864E-02 4.051648E-02 4.052800E-02 5.331904E-02 4.052832E-02 4.052768E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706284E+00 2.173531E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.277120E-02 4.278688E-02 4.278464E-02 4.278752E-02 5.450240E-02 4.278752E-02 4.278752E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637203E+00 2.081384E+00 0.000000E+00 0.000000E+00 4.276000E-02 4.274144E-02 4.276000E-02 4.275776E-02 4.276000E-02 5.436032E-02 4.276000E-02 4.276032E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437996E+00 1.791425E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240256E-02 4.242432E-02 4.242112E-02 4.242432E-02 5.284864E-02 4.242432E-02 4.242400E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822185E+00 2.325470E+00 0.000000E+00 0.000000E+00 4.171200E-02 4.169024E-02 4.171200E-02 4.170976E-02 4.171200E-02 5.323200E-02 4.171200E-02 4.171200E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.356000E+00 1.839987E+00 0.000000E+00 0.000000E+00 4.130464E-02 4.128832E-02 4.130464E-02 4.129920E-02 4.130464E-02 5.604608E-02 4.130464E-02 4.130080E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779533E+00 2.317919E+00 0.000000E+00 0.000000E+00 4.271168E-02 4.269568E-02 4.271104E-02 4.270976E-02 4.271072E-02 5.563136E-02 4.271104E-02 4.270848E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699768E+00 2.266101E+00 0.000000E+00 0.000000E+00 4.236352E-02 4.234752E-02 4.236352E-02 4.235872E-02 4.236352E-02 5.647680E-02 4.236352E-02 4.236032E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025801E+00 2.531902E+00 0.000000E+00 0.000000E+00 3.949664E-02 3.948096E-02 3.949632E-02 3.949472E-02 3.949600E-02 4.936320E-02 3.949728E-02 3.949312E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567867E+00 2.098335E+00 0.000000E+00 0.000000E+00 4.146144E-02 4.144512E-02 4.146144E-02 4.145920E-02 4.146144E-02 5.548800E-02 4.146144E-02 4.145824E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978922E+00 2.708952E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.242976E-02 4.245184E-02 4.244416E-02 4.245184E-02 5.811072E-02 4.245184E-02 4.242816E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881439E+00 2.492663E+00 0.000000E+00 0.000000E+00 4.252448E-02 4.250336E-02 4.252480E-02 4.252256E-02 4.252480E-02 5.633728E-02 4.252480E-02 4.252512E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625187E+00 2.072390E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244704E-02 4.246304E-02 4.246080E-02 4.246304E-02 5.414592E-02 4.246304E-02 4.246304E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589914E+00 2.037012E+00 0.000000E+00 0.000000E+00 4.025536E-02 4.023904E-02 4.025504E-02 4.025536E-02 4.025504E-02 5.157504E-02 4.025504E-02 4.025536E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718210E+00 2.212256E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.247424E-02 4.249056E-02 4.249056E-02 4.249056E-02 5.470720E-02 4.249056E-02 4.248672E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912803E+00 2.431907E+00 0.000000E+00 0.000000E+00 4.235360E-02 4.233728E-02 4.235360E-02 4.234848E-02 4.235360E-02 5.384512E-02 4.235360E-02 4.235328E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599548E+00 1.943913E+00 0.000000E+00 0.000000E+00 4.063904E-02 4.062144E-02 4.063936E-02 4.063776E-02 4.063968E-02 4.938624E-02 4.064000E-02 4.063936E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559145E+00 2.078688E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231328E-02 4.233504E-02 4.233248E-02 4.233440E-02 5.643968E-02 4.233504E-02 4.233536E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932198E+00 2.450334E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.242368E-02 4.244320E-02 4.244288E-02 4.244320E-02 5.382272E-02 4.244288E-02 4.244288E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411164E+00 1.881283E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.250784E-02 4.252448E-02 4.252448E-02 4.252416E-02 5.668928E-02 4.252416E-02 4.252448E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493933E+00 2.015578E+00 0.000000E+00 0.000000E+00 4.217152E-02 4.215552E-02 4.217152E-02 4.216672E-02 4.217152E-02 5.689536E-02 4.217152E-02 4.217120E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432840E+00 1.976253E+00 0.000000E+00 0.000000E+00 4.048064E-02 4.046464E-02 4.048064E-02 4.047840E-02 4.048064E-02 5.583104E-02 4.048032E-02 4.048096E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756447E+00 2.154413E+00 0.000000E+00 0.000000E+00 4.270336E-02 4.268768E-02 4.270336E-02 4.270112E-02 4.270304E-02 5.237632E-02 4.270336E-02 4.270368E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874794E+00 2.413670E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.265216E-02 4.267328E-02 4.267392E-02 4.267360E-02 5.493824E-02 4.267296E-02 4.267040E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389738E+00 1.737131E+00 0.000000E+00 0.000000E+00 4.029632E-02 4.027456E-02 4.029632E-02 4.029632E-02 4.029632E-02 5.036864E-02 4.029632E-02 4.029664E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647574E+00 2.212256E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.246912E-02 4.249088E-02 4.248544E-02 4.249056E-02 5.705216E-02 4.249088E-02 4.249056E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941313E+00 2.665923E+00 0.000000E+00 0.000000E+00 4.276192E-02 4.274560E-02 4.276192E-02 4.275936E-02 4.276192E-02 5.872192E-02 4.276192E-02 4.276192E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823981E+00 2.226441E+00 0.000000E+00 0.000000E+00 4.221984E-02 4.220352E-02 4.221952E-02 4.221728E-02 4.221984E-02 5.153472E-02 4.221952E-02 4.221984E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744700E+00 2.374491E+00 0.000000E+00 0.000000E+00 4.127200E-02 4.125600E-02 4.127200E-02 4.127200E-02 4.127200E-02 5.616896E-02 4.127200E-02 4.126848E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897344E+00 2.389935E+00 0.000000E+00 0.000000E+00 4.058688E-02 4.057088E-02 4.058688E-02 4.058720E-02 4.058688E-02 5.112256E-02 4.058688E-02 4.058720E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.310003E+00 1.927899E+00 0.000000E+00 0.000000E+00 4.045856E-02 4.044320E-02 4.045824E-02 4.044960E-02 4.045856E-02 5.954048E-02 4.045856E-02 4.045952E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634182E+00 2.077544E+00 0.000000E+00 0.000000E+00 4.283904E-02 4.281728E-02 4.283872E-02 4.283904E-02 4.283904E-02 5.446080E-02 4.283904E-02 4.283872E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966437E+00 2.558504E+00 0.000000E+00 0.000000E+00 4.221312E-02 4.219168E-02 4.221280E-02 4.221312E-02 4.221216E-02 5.491904E-02 4.221312E-02 4.220960E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740462E+00 2.361718E+00 0.000000E+00 0.000000E+00 4.022496E-02 4.020960E-02 4.022496E-02 4.022336E-02 4.022496E-02 5.458176E-02 4.022560E-02 4.022592E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881411E+00 2.422098E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.250944E-02 4.252512E-02 4.252576E-02 4.252512E-02 5.474496E-02 4.252480E-02 4.252544E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579688E+00 2.098201E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240064E-02 4.241728E-02 4.241120E-02 4.241728E-02 5.633792E-02 4.241728E-02 4.241760E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581913E+00 1.860894E+00 0.000000E+00 0.000000E+00 4.299040E-02 4.297408E-02 4.298944E-02 4.299040E-02 4.299008E-02 5.057088E-02 4.299040E-02 4.299008E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623426E+00 2.070347E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.248320E-02 4.250496E-02 4.250496E-02 4.250496E-02 5.420480E-02 4.250496E-02 4.250144E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515220E+00 1.799297E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.221792E-02 4.223904E-02 4.223680E-02 4.223872E-02 5.015744E-02 4.223936E-02 4.223936E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880166E+00 2.514646E+00 0.000000E+00 0.000000E+00 4.255072E-02 4.253440E-02 4.255072E-02 4.255040E-02 4.255072E-02 5.690816E-02 4.255072E-02 4.255072E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910694E+00 2.369971E+00 0.000000E+00 0.000000E+00 4.135104E-02 4.133504E-02 4.135104E-02 4.134624E-02 4.135072E-02 5.128896E-02 4.135040E-02 4.135104E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616883E+00 2.171731E+00 0.000000E+00 0.000000E+00 4.144160E-02 4.142560E-02 4.144160E-02 4.144160E-02 4.144160E-02 5.566144E-02 4.144160E-02 4.144192E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582709E+00 2.125882E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.232000E-02 4.233568E-02 4.233600E-02 4.233536E-02 5.686336E-02 4.233568E-02 4.233632E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880637E+00 2.424379E+00 0.000000E+00 0.000000E+00 4.042272E-02 4.040352E-02 4.042272E-02 4.042016E-02 4.042272E-02 5.210816E-02 4.042272E-02 4.042240E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789401E+00 2.212989E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.245536E-02 4.247648E-02 4.247680E-02 4.247648E-02 5.252992E-02 4.247648E-02 4.247680E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468433E+00 1.816875E+00 0.000000E+00 0.000000E+00 4.017984E-02 4.015776E-02 4.017952E-02 4.017504E-02 4.017888E-02 4.971072E-02 4.017984E-02 4.017952E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983977E+00 2.432642E+00 0.000000E+00 0.000000E+00 4.234112E-02 4.232224E-02 4.234080E-02 4.234080E-02 4.234080E-02 5.191296E-02 4.234112E-02 4.234112E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136542E+00 2.774896E+00 0.000000E+00 0.000000E+00 4.072224E-02 4.070592E-02 4.072224E-02 4.072192E-02 4.072224E-02 5.288768E-02 4.072224E-02 4.071872E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705314E+00 2.347859E+00 0.000000E+00 0.000000E+00 4.046240E-02 4.044608E-02 4.046304E-02 4.046304E-02 4.046240E-02 5.570624E-02 4.046208E-02 4.046304E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836352E+00 2.236481E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.246176E-02 4.247744E-02 4.247808E-02 4.247744E-02 5.173056E-02 4.247744E-02 4.247808E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.111185E+00 2.744253E+00 0.000000E+00 0.000000E+00 4.263456E-02 4.261824E-02 4.263456E-02 4.262944E-02 4.263456E-02 5.541824E-02 4.263456E-02 4.263456E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988245E+00 2.485061E+00 0.000000E+00 0.000000E+00 4.225312E-02 4.223168E-02 4.225280E-02 4.225248E-02 4.225248E-02 5.281024E-02 4.225248E-02 4.225216E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919897E+00 2.393837E+00 0.000000E+00 0.000000E+00 4.219168E-02 4.217024E-02 4.219168E-02 4.219168E-02 4.219168E-02 5.260544E-02 4.219168E-02 4.218816E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582078E+00 2.199991E+00 0.000000E+00 0.000000E+00 4.045472E-02 4.043840E-02 4.045472E-02 4.045216E-02 4.045472E-02 5.625472E-02 4.045472E-02 4.045408E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938615E+00 2.553182E+00 0.000000E+00 0.000000E+00 4.230016E-02 4.228384E-02 4.230016E-02 4.230016E-02 4.230016E-02 5.570688E-02 4.230016E-02 4.230016E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915394E+00 2.624719E+00 0.000000E+00 0.000000E+00 4.229088E-02 4.227456E-02 4.229024E-02 4.228608E-02 4.229024E-02 5.795072E-02 4.229056E-02 4.229120E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868680E+00 2.507247E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.225888E-02 4.227712E-02 4.227776E-02 4.227744E-02 5.672256E-02 4.227680E-02 4.227808E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703848E+00 2.247963E+00 0.000000E+00 0.000000E+00 4.226080E-02 4.223936E-02 4.226016E-02 4.226112E-02 4.226048E-02 5.575360E-02 4.226112E-02 4.226112E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824367E+00 2.455658E+00 0.000000E+00 0.000000E+00 4.275904E-02 4.273728E-02 4.275872E-02 4.275680E-02 4.275840E-02 5.755264E-02 4.275840E-02 4.275904E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701053E+00 2.197160E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.231200E-02 4.232704E-02 4.232800E-02 4.232736E-02 5.467008E-02 4.232672E-02 4.232832E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440255E+00 1.770712E+00 0.000000E+00 0.000000E+00 4.235584E-02 4.233920E-02 4.235584E-02 4.235072E-02 4.235584E-02 5.207296E-02 4.235584E-02 4.235552E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682692E+00 2.115320E+00 0.000000E+00 0.000000E+00 4.160128E-02 4.158528E-02 4.160128E-02 4.160128E-02 4.160128E-02 5.229696E-02 4.160128E-02 4.160128E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.227094E+00 1.539741E+00 0.000000E+00 0.000000E+00 4.156576E-02 4.154912E-02 4.156480E-02 4.156544E-02 4.156544E-02 5.215488E-02 4.156576E-02 4.156576E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897075E+00 2.463637E+00 0.000000E+00 0.000000E+00 4.059040E-02 4.057152E-02 4.059040E-02 4.059040E-02 4.059040E-02 5.271040E-02 4.059040E-02 4.059040E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523455E+00 2.063858E+00 0.000000E+00 0.000000E+00 4.070016E-02 4.067936E-02 4.070080E-02 4.070080E-02 4.070048E-02 5.513600E-02 4.070016E-02 4.070112E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471269E+00 1.994782E+00 0.000000E+00 0.000000E+00 4.010528E-02 4.008352E-02 4.010560E-02 4.010304E-02 4.010464E-02 5.437312E-02 4.010496E-02 4.010560E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332410E+00 1.832049E+00 0.000000E+00 0.000000E+00 4.202944E-02 4.200896E-02 4.202944E-02 4.202976E-02 4.202944E-02 5.778944E-02 4.203008E-02 4.202976E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075591E+00 2.668512E+00 0.000000E+00 0.000000E+00 4.047232E-02 4.045536E-02 4.047232E-02 4.047200E-02 4.047200E-02 5.203264E-02 4.047200E-02 4.047200E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590795E+00 1.941531E+00 0.000000E+00 0.000000E+00 4.275008E-02 4.273408E-02 4.275008E-02 4.275008E-02 4.274976E-02 5.217472E-02 4.274912E-02 4.275008E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823192E+00 2.389746E+00 0.000000E+00 0.000000E+00 4.059008E-02 4.057344E-02 4.059008E-02 4.059008E-02 4.059008E-02 5.320256E-02 4.059008E-02 4.058976E-02
1122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584234E+00 1.930724E+00 0.000000E+00 0.000000E+00 4.039936E-02 4.038336E-02 4.039936E-02 4.039712E-02 4.039936E-02 4.923456E-02 4.039936E-02 4.039936E-02
1123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771971E+00 2.220635E+00 0.000000E+00 0.000000E+00 4.233056E-02 4.231424E-02 4.233056E-02 4.233056E-02 4.233024E-02 5.304640E-02 4.233056E-02 4.232736E-02
1124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993518E+00 2.436254E+00 0.000000E+00 0.000000E+00 4.063552E-02 4.061984E-02 4.063584E-02 4.063584E-02 4.063616E-02 4.965824E-02 4.063584E-02 4.063584E-02
1125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823916E+00 2.244770E+00 0.000000E+00 0.000000E+00 4.276608E-02 4.274528E-02 4.276640E-02 4.276704E-02 4.276608E-02 5.263104E-02 4.276608E-02 4.276640E-02
1126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502494E+00 1.831110E+00 0.000000E+00 0.000000E+00 4.259712E-02 4.257568E-02 4.259712E-02 4.259680E-02 4.259712E-02 5.191360E-02 4.259712E-02 4.259744E-02
1127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597804E+00 1.902078E+00 0.000000E+00 0.000000E+00 2.628704E-02 2.627584E-02 2.628672E-02 2.628416E-02 2.628704E-02 3.129152E-02 2.628704E-02 2.628672E-02
1128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969538E+00 2.532187E+00 0.000000E+00 0.000000E+00 4.265152E-02 4.263232E-02 4.265152E-02 4.265120E-02 4.265088E-02 5.483456E-02 4.265088E-02 4.264800E-02
1129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574260E+00 2.067654E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.254464E-02 4.256064E-02 4.256128E-02 4.256032E-02 5.589824E-02 4.256064E-02 4.256096E-02
1130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674212E+00 2.098439E+00 0.000000E+00 0.000000E+00 4.241248E-02 4.239616E-02 4.241216E-02 4.240992E-02 4.241248E-02 5.315712E-02 4.241248E-02 4.241216E-02
1131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762496E+00 2.255758E+00 0.000000E+00 0.000000E+00 4.255776E-02 4.253600E-02 4.255776E-02 4.255776E-02 4.255776E-02 5.446656E-02 4.255776E-02 4.255776E-02
1132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780472E+00 2.250229E+00 0.000000E+00 0.000000E+00 4.044032E-02 4.041888E-02 4.044064E-02 4.044032E-02 4.044032E-02 5.110848E-02 4.044000E-02 4.044032E-02
1133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739441E+00 2.209510E+00 0.000000E+00 0.000000E+00 4.254336E-02 4.252192E-02 4.254336E-02 4.254336E-02 4.254336E-02 5.403968E-02 4.254368E-02 4.254400E-02
1134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809673E+00 2.373477E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.253696E-02 4.255360E-02 4.255360E-02 4.255360E-02 5.580928E-02 4.255360E-02 4.255328E-02
1135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815038E+00 2.215677E+00 0.000000E+00 0.000000E+00 4.242496E-02 4.240864E-02 4.242496E-02 4.242240E-02 4.242496E-02 5.178880E-02 4.242496E-02 4.242464E-02
1136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611778E+00 1.943585E+00 0.000000E+00 0.000000E+00 4.218976E-02 4.217504E-02 4.219040E-02 4.219008E-02 4.219008E-02 5.087488E-02 4.219008E-02 4.219136E-02
1137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922040E+00 2.443816E+00 0.000000E+00 0.000000E+00 4.214720E-02 4.212576E-02 4.214720E-02 4.214496E-02 4.214720E-02 5.358592E-02 4.214720E-02 4.214720E-02
1138 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718961E+00 2.236801E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.244064E-02 4.247136E-02 4.247168E-02 4.247136E-02 5.526400E-02 4.247072E-02 4.246816E-02
1139 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970233E+00 2.415772E+00 0.000000E+00 0.000000E+00 4.263648E-02 4.262016E-02 4.263616E-02 4.263584E-02 4.263648E-02 5.227520E-02 4.263616E-02 4.263648E-02
1140 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963938E+00 2.525007E+00 0.000000E+00 0.000000E+00 4.277248E-02 4.275680E-02 4.277248E-02 4.276992E-02 4.277216E-02 5.499072E-02 4.277248E-02 4.277312E-02
1141 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835218E+00 2.423338E+00 0.000000E+00 0.000000E+00 4.250336E-02 4.248704E-02 4.250304E-02 4.250336E-02 4.250336E-02 5.612288E-02 4.250304E-02 4.250336E-02
1142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980534E+00 2.404318E+00 0.000000E+00 0.000000E+00 4.242368E-02 4.240192E-02 4.242336E-02 4.242144E-02 4.242368E-02 5.149888E-02 4.242368E-02 4.242400E-02
1143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413807E+00 1.657515E+00 0.000000E+00 0.000000E+00 4.102592E-02 4.100416E-02 4.102592E-02 4.102496E-02 4.102528E-02 4.809472E-02 4.102560E-02 4.102240E-02
1144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089739E+00 2.786040E+00 0.000000E+00 0.000000E+00 4.163616E-02 4.161728E-02 4.163616E-02 4.163616E-02 4.163616E-02 5.550848E-02 4.163616E-02 4.163616E-02
1145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523133E+00 2.108858E+00 0.000000E+00 0.000000E+00 4.267712E-02 4.266048E-02 4.267712E-02 4.267488E-02 4.267712E-02 5.908672E-02 4.267712E-02 4.267744E-02
1146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592217E+00 1.924832E+00 0.000000E+00 0.000000E+00 4.208160E-02 4.206496E-02 4.208160E-02 4.208032E-02 4.208160E-02 5.087104E-02 4.208160E-02 4.208096E-02
1147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968646E+00 2.514136E+00 0.000000E+00 0.000000E+00 4.216224E-02 4.214336E-02 4.216160E-02 4.215968E-02 4.216160E-02 5.384320E-02 4.216096E-02 4.216256E-02
1148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942878E+00 2.606161E+00 0.000000E+00 0.000000E+00 4.220768E-02 4.218592E-02 4.220768E-02 4.220736E-02 4.220768E-02 5.661504E-02 4.220768E-02 4.220416E-02
1149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761688E+00 2.207900E+00 0.000000E+00 0.000000E+00 4.257440E-02 4.255264E-02 4.257440E-02 4.257440E-02 4.257440E-02 5.335616E-02 4.257440E-02 4.257440E-02
1150 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626818E+00 2.051128E+00 0.000000E+00 0.000000E+00 4.241568E-02 4.239968E-02 4.241568E-02 4.241280E-02 4.241568E-02 5.347776E-02 4.241568E-02 4.241568E-02
