Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688644E+00 2.134066E+00 0.000000E+00 0.000000E+00 4.264160E-02 4.261984E-02 4.264160E-02 4.262912E-02 4.264160E-02 5.388736E-02 4.264160E-02 4.263712E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578652E+00 1.884815E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.242912E-02 4.244416E-02 4.244000E-02 4.244448E-02 5.067328E-02 4.244480E-02 4.244128E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904138E+00 2.546339E+00 0.000000E+00 0.000000E+00 4.202112E-02 4.200416E-02 4.202112E-02 4.201344E-02 4.202112E-02 5.619136E-02 4.202112E-02 4.201760E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650993E+00 2.193297E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238112E-02 4.240160E-02 4.240032E-02 4.240192E-02 5.632832E-02 4.240192E-02 4.239936E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362833E+00 1.785620E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254368E-02 4.256192E-02 4.255808E-02 4.256224E-02 5.576384E-02 4.256192E-02 4.255904E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411111E+00 1.787273E+00 0.000000E+00 0.000000E+00 4.252288E-02 4.250432E-02 4.252256E-02 4.251616E-02 4.252288E-02 5.385792E-02 4.252320E-02 4.252384E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438071E+00 1.579283E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240800E-02 4.242432E-02 4.242176E-02 4.242432E-02 4.658816E-02 4.242432E-02 4.242400E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605337E+00 2.053809E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234432E-02 4.236032E-02 4.235040E-02 4.236032E-02 5.419136E-02 4.236032E-02 4.236032E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773467E+00 2.188243E+00 0.000000E+00 0.000000E+00 2.650528E-02 2.649472E-02 2.650496E-02 2.650304E-02 2.650528E-02 3.270336E-02 2.650528E-02 2.650496E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472062E+00 1.939136E+00 0.000000E+00 0.000000E+00 4.280288E-02 4.278976E-02 4.280320E-02 4.279360E-02 4.280256E-02 5.638272E-02 4.280320E-02 4.279968E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764383E+00 2.205232E+00 0.000000E+00 0.000000E+00 4.307936E-02 4.305728E-02 4.307936E-02 4.307232E-02 4.307936E-02 5.384320E-02 4.307936E-02 4.307584E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518038E+00 1.921136E+00 0.000000E+00 0.000000E+00 4.216320E-02 4.214144E-02 4.216320E-02 4.216064E-02 4.216256E-02 5.335808E-02 4.216288E-02 4.215968E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657071E+00 1.988335E+00 0.000000E+00 0.000000E+00 4.224736E-02 4.223072E-02 4.224736E-02 4.224512E-02 4.224640E-02 5.068928E-02 4.224736E-02 4.224416E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.340310E+00 3.049034E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.229536E-02 4.230880E-02 4.230624E-02 4.230848E-02 5.511808E-02 4.230880E-02 4.230528E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735955E+00 2.181460E+00 0.000000E+00 0.000000E+00 4.263232E-02 4.261888E-02 4.263168E-02 4.262976E-02 4.263200E-02 5.357056E-02 4.263200E-02 4.262912E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726099E+00 2.208194E+00 0.000000E+00 0.000000E+00 3.939936E-02 3.938304E-02 3.939904E-02 3.939200E-02 3.939872E-02 5.040000E-02 3.939872E-02 3.939584E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.259293E+00 2.903814E+00 0.000000E+00 0.000000E+00 4.029184E-02 4.027552E-02 4.029184E-02 4.028928E-02 4.029184E-02 5.178560E-02 4.029184E-02 4.026784E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807556E+00 2.193084E+00 0.000000E+00 0.000000E+00 4.149408E-02 4.147232E-02 4.149408E-02 4.148928E-02 4.149408E-02 5.034304E-02 4.149408E-02 4.149440E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886792E+00 2.405551E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.238048E-02 4.240192E-02 4.239936E-02 4.240192E-02 5.405824E-02 4.240224E-02 4.240192E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574059E+00 1.879417E+00 0.000000E+00 0.000000E+00 4.256608E-02 4.254688E-02 4.256608E-02 4.256160E-02 4.256640E-02 5.082112E-02 4.256608E-02 4.256640E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880774E+00 2.468033E+00 0.000000E+00 0.000000E+00 4.254464E-02 4.253184E-02 4.254496E-02 4.253280E-02 4.254400E-02 5.582784E-02 4.254464E-02 4.254176E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787150E+00 2.149194E+00 0.000000E+00 0.000000E+00 4.141088E-02 4.139456E-02 4.141088E-02 4.140864E-02 4.141088E-02 4.979968E-02 4.141088E-02 4.141088E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756307E+00 2.261494E+00 0.000000E+00 0.000000E+00 4.156608E-02 4.155232E-02 4.156576E-02 4.156352E-02 4.156544E-02 5.352064E-02 4.156608E-02 4.156544E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884562E+00 2.454597E+00 0.000000E+00 0.000000E+00 4.033216E-02 4.031648E-02 4.033248E-02 4.033280E-02 4.033248E-02 5.253120E-02 4.033248E-02 4.033184E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064402E+00 2.664416E+00 0.000000E+00 0.000000E+00 4.166048E-02 4.164160E-02 4.165952E-02 4.166048E-02 4.166016E-02 5.376640E-02 4.165920E-02 4.166048E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486396E+00 1.808306E+00 0.000000E+00 0.000000E+00 4.036960E-02 4.034816E-02 4.036992E-02 4.036512E-02 4.036928E-02 4.910976E-02 4.036992E-02 4.036960E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457709E+00 1.857250E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.251456E-02 4.253600E-02 4.253344E-02 4.253600E-02 5.419328E-02 4.253568E-02 4.253600E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709695E+00 2.229701E+00 0.000000E+00 0.000000E+00 4.036448E-02 4.034816E-02 4.036416E-02 4.036224E-02 4.036416E-02 5.263936E-02 4.036384E-02 4.036096E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503995E+00 2.030344E+00 0.000000E+00 0.000000E+00 2.659680E-02 2.658592E-02 2.659680E-02 2.659200E-02 2.659648E-02 3.590336E-02 2.659680E-02 2.659680E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960902E+00 2.493454E+00 0.000000E+00 0.000000E+00 4.130848E-02 4.129248E-02 4.130912E-02 4.130688E-02 4.130816E-02 5.252416E-02 4.130880E-02 4.130944E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517598E+00 1.975211E+00 0.000000E+00 0.000000E+00 4.151456E-02 4.149824E-02 4.151456E-02 4.151136E-02 4.151456E-02 5.403200E-02 4.151456E-02 4.151424E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467458E+00 1.916989E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.223744E-02 4.225376E-02 4.225312E-02 4.225376E-02 5.519488E-02 4.225376E-02 4.225376E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527816E+00 1.724777E+00 0.000000E+00 0.000000E+00 4.058496E-02 4.056896E-02 4.058496E-02 4.058496E-02 4.058496E-02 4.581632E-02 4.058496E-02 4.058432E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922215E+00 2.396582E+00 0.000000E+00 0.000000E+00 4.214336E-02 4.212704E-02 4.214304E-02 4.213856E-02 4.214336E-02 5.254208E-02 4.214304E-02 4.214336E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707701E+00 2.128476E+00 0.000000E+00 0.000000E+00 4.275360E-02 4.273216E-02 4.275360E-02 4.275104E-02 4.275360E-02 5.328512E-02 4.275360E-02 4.274976E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857558E+00 2.445172E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251168E-02 4.253312E-02 4.253056E-02 4.253280E-02 5.598528E-02 4.253248E-02 4.253312E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535244E+00 1.983827E+00 0.000000E+00 0.000000E+00 4.234240E-02 4.232608E-02 4.234240E-02 4.234176E-02 4.234240E-02 5.471360E-02 4.234240E-02 4.234240E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718331E+00 2.076127E+00 0.000000E+00 0.000000E+00 4.190560E-02 4.188928E-02 4.190560E-02 4.190304E-02 4.190496E-02 5.062912E-02 4.190496E-02 4.190528E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.355823E+00 1.626949E+00 0.000000E+00 0.000000E+00 4.056672E-02 4.055040E-02 4.056672E-02 4.055712E-02 4.056672E-02 4.867648E-02 4.056672E-02 4.056704E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815158E+00 2.298613E+00 0.000000E+00 0.000000E+00 4.132960E-02 4.130624E-02 4.132832E-02 4.132960E-02 4.132928E-02 5.233664E-02 4.132928E-02 4.132960E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621956E+00 2.323870E+00 0.000000E+00 0.000000E+00 4.131008E-02 4.129120E-02 4.130944E-02 4.130752E-02 4.131040E-02 5.918592E-02 4.131008E-02 4.131008E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863686E+00 2.288133E+00 0.000000E+00 0.000000E+00 4.239232E-02 4.237184E-02 4.239264E-02 4.239072E-02 4.239264E-02 5.204672E-02 4.239264E-02 4.238976E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780519E+00 2.255101E+00 0.000000E+00 0.000000E+00 4.212672E-02 4.210752E-02 4.212672E-02 4.212640E-02 4.212672E-02 5.335488E-02 4.212672E-02 4.212608E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720170E+00 2.268557E+00 0.000000E+00 0.000000E+00 4.011360E-02 4.009728E-02 4.011360E-02 4.010848E-02 4.011360E-02 5.289920E-02 4.011360E-02 4.011392E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968711E+00 2.694996E+00 0.000000E+00 0.000000E+00 4.267072E-02 4.265536E-02 4.267104E-02 4.267168E-02 4.267168E-02 5.841216E-02 4.267136E-02 4.267104E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969957E+00 2.474211E+00 0.000000E+00 0.000000E+00 4.162912E-02 4.161280E-02 4.162944E-02 4.162912E-02 4.162944E-02 5.228288E-02 4.162880E-02 4.162560E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.113698E+00 1.225024E+00 0.000000E+00 0.000000E+00 2.693824E-02 2.692736E-02 2.693824E-02 2.693568E-02 2.693824E-02 2.963008E-02 2.693824E-02 2.693824E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747642E+00 2.274259E+00 0.000000E+00 0.000000E+00 4.177184E-02 4.175584E-02 4.177184E-02 4.177184E-02 4.177184E-02 5.435712E-02 4.177184E-02 4.177152E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830641E+00 2.239902E+00 0.000000E+00 0.000000E+00 4.151968E-02 4.150112E-02 4.151968E-02 4.151744E-02 4.151968E-02 5.079936E-02 4.151968E-02 4.151872E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856464E+00 2.284722E+00 0.000000E+00 0.000000E+00 4.201920E-02 4.199744E-02 4.201888E-02 4.201728E-02 4.201824E-02 5.170880E-02 4.201920E-02 4.201600E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709224E+00 2.200853E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.268928E-02 4.271040E-02 4.271040E-02 4.271072E-02 5.499456E-02 4.271072E-02 4.271072E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810327E+00 2.327335E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252192E-02 4.253792E-02 4.253344E-02 4.253792E-02 5.468544E-02 4.253824E-02 4.253824E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802030E+00 2.363559E+00 0.000000E+00 0.000000E+00 4.273216E-02 4.271680E-02 4.273248E-02 4.273312E-02 4.273216E-02 5.604608E-02 4.273216E-02 4.273312E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847245E+00 2.525290E+00 0.000000E+00 0.000000E+00 4.276800E-02 4.275136E-02 4.276800E-02 4.276544E-02 4.276736E-02 5.846400E-02 4.276736E-02 4.276800E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926223E+00 2.691624E+00 0.000000E+00 0.000000E+00 4.049600E-02 4.047648E-02 4.049600E-02 4.049344E-02 4.049600E-02 5.658560E-02 4.049600E-02 4.049568E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814709E+00 2.285855E+00 0.000000E+00 0.000000E+00 4.243488E-02 4.241312E-02 4.243488E-02 4.243488E-02 4.243488E-02 5.345024E-02 4.243488E-02 4.243488E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985973E+00 2.482185E+00 0.000000E+00 0.000000E+00 4.230144E-02 4.228000E-02 4.230144E-02 4.229664E-02 4.230144E-02 5.287040E-02 4.230144E-02 4.229760E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988360E+00 2.736776E+00 0.000000E+00 0.000000E+00 4.275104E-02 4.273472E-02 4.275104E-02 4.275136E-02 4.275104E-02 5.884160E-02 4.275104E-02 4.275136E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377583E+00 1.709960E+00 0.000000E+00 0.000000E+00 4.210624E-02 4.208992E-02 4.210624E-02 4.210624E-02 4.210624E-02 5.226304E-02 4.210624E-02 4.210624E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666984E+00 2.190643E+00 0.000000E+00 0.000000E+00 4.199648E-02 4.198048E-02 4.199648E-02 4.199552E-02 4.199680E-02 5.518848E-02 4.199648E-02 4.199616E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570483E+00 2.019193E+00 0.000000E+00 0.000000E+00 2.674336E-02 2.673280E-02 2.674336E-02 2.674368E-02 2.674336E-02 3.438400E-02 2.674304E-02 2.674016E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831467E+00 2.488842E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.257120E-02 4.259040E-02 4.258560E-02 4.259008E-02 5.787584E-02 4.259008E-02 4.259040E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603132E+00 2.121585E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.239936E-02 4.242112E-02 4.242080E-02 4.242112E-02 5.613824E-02 4.242112E-02 4.242112E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952787E+00 2.399630E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.248832E-02 4.250752E-02 4.250688E-02 4.250656E-02 5.223104E-02 4.250720E-02 4.250752E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879663E+00 2.355492E+00 0.000000E+00 0.000000E+00 4.203008E-02 4.201472E-02 4.202944E-02 4.202848E-02 4.202944E-02 5.266624E-02 4.202944E-02 4.202720E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549211E+00 1.960568E+00 0.000000E+00 0.000000E+00 4.131488E-02 4.129888E-02 4.131488E-02 4.131488E-02 4.131456E-02 5.228416E-02 4.131424E-02 4.131520E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903343E+00 2.505551E+00 0.000000E+00 0.000000E+00 4.150784E-02 4.149120E-02 4.150784E-02 4.150528E-02 4.150784E-02 5.463808E-02 4.150784E-02 4.150752E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580964E+00 2.005640E+00 0.000000E+00 0.000000E+00 4.237984E-02 4.235872E-02 4.238048E-02 4.238080E-02 4.238048E-02 5.376256E-02 4.238048E-02 4.237728E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484068E+00 1.837348E+00 0.000000E+00 0.000000E+00 4.245248E-02 4.243072E-02 4.245248E-02 4.245216E-02 4.245248E-02 5.255552E-02 4.245248E-02 4.245216E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726519E+00 2.199322E+00 0.000000E+00 0.000000E+00 4.228576E-02 4.226656E-02 4.228576E-02 4.228288E-02 4.228576E-02 5.386304E-02 4.228576E-02 4.228608E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509001E+00 1.839054E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.239744E-02 4.241344E-02 4.241376E-02 4.241312E-02 5.168960E-02 4.241312E-02 4.241312E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496468E+00 1.987423E+00 0.000000E+00 0.000000E+00 4.276896E-02 4.275264E-02 4.276896E-02 4.276608E-02 4.276896E-02 5.680000E-02 4.276896E-02 4.276544E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972480E+00 2.637921E+00 0.000000E+00 0.000000E+00 4.056224E-02 4.054592E-02 4.056224E-02 4.056224E-02 4.056224E-02 5.424448E-02 4.056224E-02 4.056192E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005383E+00 2.642148E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.236896E-02 4.239008E-02 4.238976E-02 4.238976E-02 5.584832E-02 4.238944E-02 4.239040E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461360E+00 1.932722E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.240608E-02 4.242720E-02 4.242560E-02 4.242720E-02 5.611136E-02 4.242688E-02 4.242816E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600536E+00 2.071204E+00 0.000000E+00 0.000000E+00 4.248736E-02 4.246816E-02 4.248736E-02 4.248736E-02 4.248736E-02 5.497920E-02 4.248736E-02 4.248352E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770485E+00 2.266118E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234720E-02 4.236320E-02 4.236064E-02 4.236320E-02 5.422080E-02 4.236320E-02 4.236320E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484549E+00 1.979367E+00 0.000000E+00 0.000000E+00 4.041728E-02 4.040096E-02 4.041728E-02 4.041760E-02 4.041696E-02 5.388736E-02 4.041728E-02 4.041760E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386912E+00 1.745543E+00 0.000000E+00 0.000000E+00 4.182080E-02 4.180448E-02 4.182080E-02 4.182080E-02 4.182080E-02 5.263424E-02 4.182080E-02 4.181728E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120945E+00 2.756958E+00 0.000000E+00 0.000000E+00 4.243808E-02 4.241664E-02 4.243808E-02 4.243520E-02 4.243808E-02 5.516352E-02 4.243808E-02 4.243808E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608465E+00 2.078451E+00 0.000000E+00 0.000000E+00 4.041504E-02 4.039360E-02 4.041472E-02 4.041536E-02 4.041472E-02 5.222272E-02 4.041440E-02 4.041536E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576405E+00 2.023385E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.248192E-02 4.250304E-02 4.250368E-02 4.250304E-02 5.455360E-02 4.250336E-02 4.250336E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773315E+00 2.315088E+00 0.000000E+00 0.000000E+00 4.060320E-02 4.058688E-02 4.060320E-02 4.060384E-02 4.060320E-02 5.300736E-02 4.060320E-02 4.060000E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.229612E+00 2.848791E+00 0.000000E+00 0.000000E+00 4.036800E-02 4.035200E-02 4.036800E-02 4.036736E-02 4.036800E-02 5.157760E-02 4.036800E-02 4.036832E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534942E+00 2.007156E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.233216E-02 4.234848E-02 4.234560E-02 4.234848E-02 5.537600E-02 4.234848E-02 4.234848E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508887E+00 1.980340E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240096E-02 4.241696E-02 4.241696E-02 4.241696E-02 5.566976E-02 4.241696E-02 4.241696E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961614E+00 2.507209E+00 0.000000E+00 0.000000E+00 4.028384E-02 4.026752E-02 4.028384E-02 4.028384E-02 4.028384E-02 5.148608E-02 4.028384E-02 4.028000E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785620E+00 2.302510E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.254176E-02 4.256224E-02 4.256384E-02 4.256224E-02 5.488064E-02 4.256224E-02 4.256352E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613148E+00 1.826584E+00 0.000000E+00 0.000000E+00 4.215520E-02 4.213344E-02 4.215520E-02 4.215488E-02 4.215520E-02 4.773120E-02 4.215520E-02 4.215456E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883579E+00 2.694130E+00 0.000000E+00 0.000000E+00 4.194272E-02 4.192704E-02 4.194208E-02 4.194048E-02 4.194304E-02 5.999104E-02 4.194240E-02 4.194304E-02
1122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392802E+00 1.652452E+00 0.000000E+00 0.000000E+00 4.236128E-02 4.234496E-02 4.236128E-02 4.236128E-02 4.236128E-02 5.025664E-02 4.236128E-02 4.236064E-02
1123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432622E+00 1.734163E+00 0.000000E+00 0.000000E+00 2.652544E-02 2.651520E-02 2.652576E-02 2.652608E-02 2.652576E-02 3.210816E-02 2.652576E-02 2.652608E-02
1124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786063E+00 2.232479E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.253728E-02 4.255360E-02 4.255072E-02 4.255360E-02 5.318912E-02 4.255360E-02 4.255360E-02
1125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965037E+00 2.627721E+00 0.000000E+00 0.000000E+00 4.224256E-02 4.222656E-02 4.224192E-02 4.224256E-02 4.224192E-02 5.648704E-02 4.224224E-02 4.223872E-02
1126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857795E+00 2.257489E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.250368E-02 4.252512E-02 4.252256E-02 4.252512E-02 5.167232E-02 4.252512E-02 4.252512E-02
1127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847319E+00 2.273554E+00 0.000000E+00 0.000000E+00 4.222464E-02 4.220288E-02 4.222464E-02 4.222464E-02 4.222464E-02 5.196480E-02 4.222464E-02 4.222464E-02
1128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810245E+00 2.491932E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252160E-02 4.253696E-02 4.253760E-02 4.253728E-02 5.855360E-02 4.253728E-02 4.253728E-02
1129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648555E+00 2.048887E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244608E-02 4.246208E-02 4.246016E-02 4.246208E-02 5.277056E-02 4.246272E-02 4.246176E-02
1130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647057E+00 2.107231E+00 0.000000E+00 0.000000E+00 4.128704E-02 4.127104E-02 4.128672E-02 4.128736E-02 4.128640E-02 5.281920E-02 4.128608E-02 4.128736E-02
1131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729536E+00 2.248308E+00 0.000000E+00 0.000000E+00 4.047488E-02 4.045856E-02 4.047488E-02 4.047264E-02 4.047488E-02 5.261440E-02 4.047488E-02 4.047488E-02
1132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440535E+00 1.800544E+00 0.000000E+00 0.000000E+00 4.165408E-02 4.163552E-02 4.165408E-02 4.165408E-02 4.165408E-02 5.206400E-02 4.165408E-02 4.165088E-02
1133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020768E+00 2.608122E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.253824E-02 4.255968E-02 4.256000E-02 4.255936E-02 5.492736E-02 4.255936E-02 4.256000E-02
1134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.177903E+00 1.531239E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.242784E-02 4.244960E-02 4.244704E-02 4.244928E-02 5.518208E-02 4.244960E-02 4.244960E-02
1135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461867E+00 1.783930E+00 0.000000E+00 0.000000E+00 4.036032E-02 4.034432E-02 4.036032E-02 4.036032E-02 4.036032E-02 4.925184E-02 4.036032E-02 4.036032E-02
1136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511170E+00 2.056100E+00 0.000000E+00 0.000000E+00 4.036768E-02 4.035168E-02 4.036768E-02 4.036800E-02 4.036768E-02 5.492160E-02 4.036768E-02 4.036768E-02
1137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.291419E+00 1.596604E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.257408E-02 4.259040E-02 4.259008E-02 4.259040E-02 5.265344E-02 4.259040E-02 4.259040E-02
