Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169026E+00 2.805460E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240064E-02 4.241728E-02 4.241472E-02 4.241728E-02 5.486208E-02 4.241728E-02 4.241728E-02
750 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937282E+00 2.473861E+00 0.000000E+00 0.000000E+00 4.284800E-02 4.283168E-02 4.284800E-02 4.284768E-02 4.284800E-02 5.471488E-02 4.284800E-02 4.284800E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616513E+00 2.014693E+00 0.000000E+00 0.000000E+00 4.268640E-02 4.267008E-02 4.268640E-02 4.268352E-02 4.268640E-02 5.319872E-02 4.268640E-02 4.268640E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669689E+00 2.048981E+00 0.000000E+00 0.000000E+00 3.953216E-02 3.951616E-02 3.953184E-02 3.953184E-02 3.953184E-02 4.851008E-02 3.953152E-02 3.953216E-02
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852371E+00 2.568541E+00 0.000000E+00 0.000000E+00 4.049024E-02 4.047360E-02 4.048992E-02 4.048992E-02 4.048992E-02 5.614336E-02 4.048928E-02 4.048672E-02
754 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951875E+00 2.341866E+00 0.000000E+00 0.000000E+00 4.099296E-02 4.097568E-02 4.099264E-02 4.099008E-02 4.099296E-02 4.918144E-02 4.099296E-02 4.099200E-02
755 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405769E+00 1.874330E+00 0.000000E+00 0.000000E+00 4.268256E-02 4.266656E-02 4.268288E-02 4.268288E-02 4.268192E-02 5.690688E-02 4.268256E-02 4.268256E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578769E+00 2.022734E+00 0.000000E+00 0.000000E+00 4.053920E-02 4.052288E-02 4.053920E-02 4.053920E-02 4.053920E-02 5.193920E-02 4.053920E-02 4.053568E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567782E+00 2.074088E+00 0.000000E+00 0.000000E+00 4.146432E-02 4.144832E-02 4.146400E-02 4.146400E-02 4.146400E-02 5.485376E-02 4.146400E-02 4.146368E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909724E+00 2.339161E+00 0.000000E+00 0.000000E+00 4.189504E-02 4.187872E-02 4.189536E-02 4.189536E-02 4.189536E-02 5.131520E-02 4.189504E-02 4.189472E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914768E+00 2.601998E+00 0.000000E+00 0.000000E+00 4.073696E-02 4.072192E-02 4.073728E-02 4.073536E-02 4.073792E-02 5.535808E-02 4.073760E-02 4.073472E-02
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669426E+00 1.974946E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251776E-02 4.253376E-02 4.253376E-02 4.253280E-02 5.031424E-02 4.253344E-02 4.253312E-02
761 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647847E+00 1.977237E+00 0.000000E+00 0.000000E+00 4.248384E-02 4.246784E-02 4.248416E-02 4.248416E-02 4.248352E-02 5.097344E-02 4.248384E-02 4.248416E-02
762 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606587E+00 2.149958E+00 0.000000E+00 0.000000E+00 4.232672E-02 4.231104E-02 4.232640E-02 4.232736E-02 4.232640E-02 5.664000E-02 4.232640E-02 4.232736E-02
763 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509206E+00 2.051500E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.239136E-02 4.240800E-02 4.240768E-02 4.240800E-02 5.764608E-02 4.240800E-02 4.240704E-02
764 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998578E+00 2.398059E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251584E-02 4.253408E-02 4.253216E-02 4.253440E-02 5.103360E-02 4.253440E-02 4.253120E-02
765 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815777E+00 2.405116E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.238848E-02 4.240992E-02 4.240992E-02 4.240960E-02 5.617280E-02 4.240960E-02 4.241024E-02
766 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896943E+00 2.394818E+00 0.000000E+00 0.000000E+00 4.217440E-02 4.215296E-02 4.217440E-02 4.217472E-02 4.217440E-02 5.324096E-02 4.217440E-02 4.217440E-02
767 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646074E+00 2.163329E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.250528E-02 4.252704E-02 4.252640E-02 4.252704E-02 5.588928E-02 4.252704E-02 4.252288E-02
768 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837224E+00 2.355149E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.244128E-02 4.246016E-02 4.245984E-02 4.246016E-02 5.442944E-02 4.246016E-02 4.246048E-02
769 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860306E+00 2.343394E+00 0.000000E+00 0.000000E+00 4.139296E-02 4.137664E-02 4.139296E-02 4.139072E-02 4.139296E-02 5.214016E-02 4.139296E-02 4.139264E-02
770 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728752E+00 2.093900E+00 0.000000E+00 0.000000E+00 4.107168E-02 4.105568E-02 4.107168E-02 4.107136E-02 4.107168E-02 4.974528E-02 4.107168E-02 4.107168E-02
771 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668154E+00 2.066321E+00 0.000000E+00 0.000000E+00 4.016768E-02 4.015136E-02 4.016736E-02 4.016768E-02 4.016800E-02 4.975360E-02 4.016800E-02 4.016768E-02
772 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151978E+00 2.713080E+00 0.000000E+00 0.000000E+00 4.275584E-02 4.273664E-02 4.275584E-02 4.275584E-02 4.275584E-02 5.390336E-02 4.275584E-02 4.275232E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658581E+00 2.102426E+00 0.000000E+00 0.000000E+00 4.280864E-02 4.279328E-02 4.280864E-02 4.280960E-02 4.280768E-02 5.426176E-02 4.280800E-02 4.280960E-02
