Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530386E+00 2.088790E+00 0.000000E+00 0.000000E+00 4.117216E-02 4.116448E-02 4.117248E-02 4.116800E-02 4.117216E-02 5.619328E-02 4.117248E-02 4.117248E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859418E+00 2.644201E+00 0.000000E+00 0.000000E+00 3.819680E-02 3.817376E-02 3.819680E-02 3.818944E-02 3.819680E-02 5.431616E-02 3.819680E-02 3.819680E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558549E+00 1.887541E+00 0.000000E+00 0.000000E+00 4.556192E-02 4.554560E-02 4.556096E-02 4.555488E-02 4.556192E-02 5.517824E-02 4.556224E-02 4.556256E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698731E+00 2.215404E+00 0.000000E+00 0.000000E+00 4.062496E-02 4.060640E-02 4.062528E-02 4.061536E-02 4.062464E-02 5.297920E-02 4.062432E-02 4.062464E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498778E+00 1.831533E+00 0.000000E+00 0.000000E+00 4.204128E-02 4.202496E-02 4.204128E-02 4.203648E-02 4.204128E-02 5.137280E-02 4.204128E-02 4.204096E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028282E+00 2.657392E+00 0.000000E+00 0.000000E+00 4.289984E-02 4.288128E-02 4.289920E-02 4.289056E-02 4.289920E-02 5.620288E-02 4.289952E-02 4.289920E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608508E+00 2.195275E+00 0.000000E+00 0.000000E+00 3.917504E-02 3.916160E-02 3.917536E-02 3.917280E-02 3.917504E-02 5.346432E-02 3.917504E-02 3.917568E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031875E+00 2.700724E+00 0.000000E+00 0.000000E+00 4.184064E-02 4.182496E-02 4.184064E-02 4.183648E-02 4.184064E-02 5.561344E-02 4.184064E-02 4.184128E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446836E+00 1.992077E+00 0.000000E+00 0.000000E+00 4.216704E-02 4.215328E-02 4.216736E-02 4.215968E-02 4.216704E-02 5.805568E-02 4.216704E-02 4.216704E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654972E+00 2.019142E+00 0.000000E+00 0.000000E+00 4.110656E-02 4.109312E-02 4.110656E-02 4.110208E-02 4.110656E-02 5.015104E-02 4.110656E-02 4.110656E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847085E+00 2.332815E+00 0.000000E+00 0.000000E+00 4.115232E-02 4.113888E-02 4.115168E-02 4.114720E-02 4.115200E-02 5.197184E-02 4.115200E-02 4.115232E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656030E+00 2.123769E+00 0.000000E+00 0.000000E+00 5.556160E-02 5.554560E-02 5.556160E-02 5.555680E-02 5.556160E-02 7.125376E-02 5.556160E-02 5.556160E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959111E+00 2.490772E+00 0.000000E+00 0.000000E+00 4.135264E-02 4.133888E-02 4.135264E-02 4.134784E-02 4.135264E-02 5.257216E-02 4.135264E-02 4.135264E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700043E+00 2.094042E+00 0.000000E+00 0.000000E+00 4.059136E-02 4.056864E-02 4.059136E-02 4.057920E-02 4.059136E-02 4.999808E-02 4.059136E-02 4.059168E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803744E+00 2.286046E+00 0.000000E+00 0.000000E+00 3.936992E-02 3.935328E-02 3.936992E-02 3.936480E-02 3.936928E-02 4.989504E-02 3.936928E-02 3.936928E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589387E+00 2.143132E+00 0.000000E+00 0.000000E+00 4.152832E-02 4.151040E-02 4.152768E-02 4.152128E-02 4.152800E-02 5.599488E-02 4.152832E-02 4.152480E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836469E+00 2.406709E+00 0.000000E+00 0.000000E+00 4.030400E-02 4.028768E-02 4.030400E-02 4.029888E-02 4.030400E-02 5.281792E-02 4.030400E-02 4.030080E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428459E+00 1.756013E+00 0.000000E+00 0.000000E+00 4.271040E-02 4.268864E-02 4.271040E-02 4.270528E-02 4.271040E-02 5.250304E-02 4.271040E-02 4.270624E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604682E+00 2.099659E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.236736E-02 4.238848E-02 4.237920E-02 4.238784E-02 5.546048E-02 4.238848E-02 4.238528E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814641E+00 2.403429E+00 0.000000E+00 0.000000E+00 4.243936E-02 4.242048E-02 4.243936E-02 4.243392E-02 4.243936E-02 5.620800E-02 4.243936E-02 4.243616E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747543E+00 2.436503E+00 0.000000E+00 0.000000E+00 4.063264E-02 4.061600E-02 4.063200E-02 4.062496E-02 4.063200E-02 5.665024E-02 4.063200E-02 4.062912E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518142E+00 2.039864E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.214368E-02 4.215936E-02 4.215552E-02 4.215968E-02 5.664768E-02 4.216000E-02 4.215680E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388220E+00 1.858635E+00 0.000000E+00 0.000000E+00 4.250432E-02 4.248832E-02 4.250464E-02 4.250176E-02 4.250432E-02 5.690496E-02 4.250432E-02 4.248000E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620863E+00 1.959263E+00 0.000000E+00 0.000000E+00 4.134240E-02 4.132896E-02 4.134208E-02 4.133504E-02 4.134208E-02 4.997184E-02 4.134176E-02 4.134240E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640597E+00 2.267639E+00 0.000000E+00 0.000000E+00 4.145280E-02 4.144480E-02 4.145280E-02 4.145024E-02 4.145280E-02 5.729472E-02 4.145216E-02 4.145312E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051964E+00 2.641390E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.238912E-02 4.240192E-02 4.239552E-02 4.240192E-02 5.458112E-02 4.240224E-02 4.240224E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687985E+00 2.226919E+00 0.000000E+00 0.000000E+00 4.266016E-02 4.264480E-02 4.265984E-02 4.265856E-02 4.265984E-02 5.627776E-02 4.266080E-02 4.266048E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880095E+00 2.396905E+00 0.000000E+00 0.000000E+00 4.255488E-02 4.253600E-02 4.255488E-02 4.255264E-02 4.255488E-02 5.425088E-02 4.255488E-02 4.255424E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596355E+00 1.989101E+00 0.000000E+00 0.000000E+00 4.072192E-02 4.070016E-02 4.072160E-02 4.071936E-02 4.072192E-02 5.073792E-02 4.072224E-02 4.072192E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332224E+00 1.587186E+00 0.000000E+00 0.000000E+00 3.528256E-02 3.526624E-02 3.528256E-02 3.527968E-02 3.528256E-02 4.203392E-02 3.528256E-02 3.527872E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486933E+00 1.997075E+00 0.000000E+00 0.000000E+00 4.506592E-02 4.504448E-02 4.506592E-02 4.505888E-02 4.506592E-02 6.052608E-02 4.506592E-02 4.506624E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706056E+00 2.052001E+00 0.000000E+00 0.000000E+00 4.044832E-02 4.043168E-02 4.044832E-02 4.044576E-02 4.044832E-02 4.864896E-02 4.044832E-02 4.044832E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769389E+00 2.311931E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.236992E-02 4.238880E-02 4.238656E-02 4.238880E-02 5.538496E-02 4.238912E-02 4.238848E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413846E+00 1.673013E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.241664E-02 4.243840E-02 4.243584E-02 4.243840E-02 5.021568E-02 4.243840E-02 4.243808E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777966E+00 2.299485E+00 0.000000E+00 0.000000E+00 4.218400E-02 4.216800E-02 4.218432E-02 4.218240E-02 4.218336E-02 5.455360E-02 4.218336E-02 4.218496E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541371E+00 1.730816E+00 0.000000E+00 0.000000E+00 4.217664E-02 4.215776E-02 4.217664E-02 4.217152E-02 4.217664E-02 4.735872E-02 4.217664E-02 4.217632E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477907E+00 1.876539E+00 0.000000E+00 0.000000E+00 4.263168E-02 4.261024E-02 4.263136E-02 4.262944E-02 4.263168E-02 5.412992E-02 4.263168E-02 4.263136E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464150E+00 1.867872E+00 0.000000E+00 0.000000E+00 3.961696E-02 3.959840E-02 3.961728E-02 3.961760E-02 3.961728E-02 5.053952E-02 3.961728E-02 3.961664E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579966E+00 1.875810E+00 0.000000E+00 0.000000E+00 4.051552E-02 4.050016E-02 4.051584E-02 4.051584E-02 4.051584E-02 4.810176E-02 4.051520E-02 4.051616E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.223355E+00 1.559058E+00 0.000000E+00 0.000000E+00 4.169216E-02 4.167552E-02 4.169216E-02 4.168896E-02 4.169184E-02 5.313088E-02 4.169216E-02 4.168896E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423273E+00 1.728092E+00 0.000000E+00 0.000000E+00 3.934976E-02 3.933344E-02 3.934976E-02 3.934528E-02 3.934976E-02 4.777472E-02 3.934912E-02 3.934976E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626320E+00 1.981868E+00 0.000000E+00 0.000000E+00 3.935680E-02 3.934048E-02 3.935680E-02 3.935456E-02 3.935680E-02 4.796096E-02 3.935680E-02 3.935648E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830353E+00 2.182000E+00 0.000000E+00 0.000000E+00 4.262112E-02 4.259968E-02 4.262080E-02 4.262080E-02 4.262144E-02 5.080768E-02 4.262176E-02 4.262176E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984592E+00 2.669668E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.230624E-02 4.232704E-02 4.232768E-02 4.232736E-02 5.693760E-02 4.232736E-02 4.232768E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656030E+00 2.128972E+00 0.000000E+00 0.000000E+00 4.227392E-02 4.225792E-02 4.227392E-02 4.227424E-02 4.227392E-02 5.434624E-02 4.227392E-02 4.227328E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900559E+00 2.356444E+00 0.000000E+00 0.000000E+00 3.946656E-02 3.945088E-02 3.946656E-02 3.945984E-02 3.946624E-02 4.893248E-02 3.946624E-02 3.946720E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613394E+00 2.142951E+00 0.000000E+00 0.000000E+00 4.153152E-02 4.151520E-02 4.153152E-02 4.153088E-02 4.153152E-02 5.516096E-02 4.153120E-02 4.152768E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738866E+00 2.279101E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.254176E-02 4.256032E-02 4.256064E-02 4.256064E-02 5.578240E-02 4.256000E-02 4.256032E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.299867E+00 1.757173E+00 0.000000E+00 0.000000E+00 4.154400E-02 4.152256E-02 4.154400E-02 4.154432E-02 4.154400E-02 5.615744E-02 4.154400E-02 4.154432E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848918E+00 2.405697E+00 0.000000E+00 0.000000E+00 3.948960E-02 3.947072E-02 3.948960E-02 3.948704E-02 3.948960E-02 5.137984E-02 3.948960E-02 3.948576E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862969E+00 2.499547E+00 0.000000E+00 0.000000E+00 4.240768E-02 4.238880E-02 4.240768E-02 4.240032E-02 4.240768E-02 5.689664E-02 4.240768E-02 4.240800E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703603E+00 2.200421E+00 0.000000E+00 0.000000E+00 4.226464E-02 4.224896E-02 4.226496E-02 4.226272E-02 4.226464E-02 5.458816E-02 4.226400E-02 4.226528E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003946E+00 2.758081E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.240192E-02 4.242112E-02 4.241632E-02 4.242080E-02 5.838400E-02 4.242112E-02 4.241792E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720244E+00 2.285597E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.240864E-02 4.243936E-02 4.244000E-02 4.243968E-02 5.638592E-02 4.243936E-02 4.243968E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595502E+00 2.086246E+00 0.000000E+00 0.000000E+00 4.074304E-02 4.072512E-02 4.074368E-02 4.074336E-02 4.074304E-02 5.327360E-02 4.074368E-02 4.074400E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717085E+00 2.116763E+00 0.000000E+00 0.000000E+00 4.251744E-02 4.249952E-02 4.251776E-02 4.251360E-02 4.251776E-02 5.241280E-02 4.251776E-02 4.251840E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753675E+00 2.148513E+00 0.000000E+00 0.000000E+00 4.049312E-02 4.047680E-02 4.049312E-02 4.048576E-02 4.049312E-02 4.960960E-02 4.049312E-02 4.049280E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655704E+00 2.081362E+00 0.000000E+00 0.000000E+00 4.228000E-02 4.226400E-02 4.228000E-02 4.227776E-02 4.228000E-02 5.314944E-02 4.228000E-02 4.227968E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.047254E+00 2.577051E+00 0.000000E+00 0.000000E+00 4.152096E-02 4.150176E-02 4.152128E-02 4.152096E-02 4.152032E-02 5.226368E-02 4.152064E-02 4.152128E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500379E+00 1.960097E+00 0.000000E+00 0.000000E+00 4.132448E-02 4.130272E-02 4.132448E-02 4.132448E-02 4.132448E-02 5.398400E-02 4.132448E-02 4.132448E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569450E+00 1.967868E+00 0.000000E+00 0.000000E+00 4.014528E-02 4.012640E-02 4.014560E-02 4.014304E-02 4.014496E-02 5.033600E-02 4.014560E-02 4.014560E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746377E+00 2.194572E+00 0.000000E+00 0.000000E+00 4.237728E-02 4.235840E-02 4.237728E-02 4.237760E-02 4.237728E-02 5.325120E-02 4.237728E-02 4.237728E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452203E+00 1.967309E+00 0.000000E+00 0.000000E+00 4.269760E-02 4.268128E-02 4.269792E-02 4.269504E-02 4.269792E-02 5.784128E-02 4.269760E-02 4.269440E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889902E+00 2.551001E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232160E-02 4.233632E-02 4.233792E-02 4.233632E-02 5.714432E-02 4.233664E-02 4.233760E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624392E+00 2.095182E+00 0.000000E+00 0.000000E+00 4.247840E-02 4.245632E-02 4.247840E-02 4.247840E-02 4.247840E-02 5.478656E-02 4.247840E-02 4.247840E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826265E+00 2.300549E+00 0.000000E+00 0.000000E+00 4.216352E-02 4.214464E-02 4.216352E-02 4.216352E-02 4.216384E-02 5.311232E-02 4.216352E-02 4.216448E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700680E+00 2.210695E+00 0.000000E+00 0.000000E+00 4.116352E-02 4.114752E-02 4.116416E-02 4.116384E-02 4.116352E-02 5.350720E-02 4.116384E-02 4.116352E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643912E+00 2.073522E+00 0.000000E+00 0.000000E+00 3.954624E-02 3.952992E-02 3.954624E-02 3.954400E-02 3.954624E-02 4.988032E-02 3.954624E-02 3.954624E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884397E+00 2.380065E+00 0.000000E+00 0.000000E+00 4.033504E-02 4.031872E-02 4.033504E-02 4.033280E-02 4.033504E-02 5.094272E-02 4.033504E-02 4.033504E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596083E+00 2.019491E+00 0.000000E+00 0.000000E+00 3.070080E-02 3.069024E-02 3.070080E-02 3.070112E-02 3.070080E-02 3.884352E-02 3.070080E-02 3.070112E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064585E+00 2.491877E+00 0.000000E+00 0.000000E+00 5.377504E-02 5.375072E-02 5.377440E-02 5.377248E-02 5.377472E-02 6.490112E-02 5.377504E-02 5.377472E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786507E+00 2.256420E+00 0.000000E+00 0.000000E+00 4.254528E-02 4.252352E-02 4.254496E-02 4.254528E-02 4.254528E-02 5.373440E-02 4.254432E-02 4.254016E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962140E+00 2.492336E+00 0.000000E+00 0.000000E+00 5.657344E-02 5.654944E-02 5.657376E-02 5.657088E-02 5.657344E-02 7.185984E-02 5.657344E-02 5.657312E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593932E+00 2.270110E+00 0.000000E+00 0.000000E+00 4.140800E-02 4.139200E-02 4.140832E-02 4.140608E-02 4.140768E-02 5.897152E-02 4.140800E-02 4.140864E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046654E+00 2.672586E+00 0.000000E+00 0.000000E+00 4.153280E-02 4.151648E-02 4.153280E-02 4.153056E-02 4.153280E-02 5.423296E-02 4.153280E-02 4.153280E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953797E+00 2.417710E+00 0.000000E+00 0.000000E+00 4.094784E-02 4.092896E-02 4.094752E-02 4.094560E-02 4.094784E-02 5.066944E-02 4.094784E-02 4.094720E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581736E+00 1.971010E+00 0.000000E+00 0.000000E+00 4.109568E-02 4.107392E-02 4.109568E-02 4.109568E-02 4.109568E-02 5.120704E-02 4.109536E-02 4.109504E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708753E+00 2.278112E+00 0.000000E+00 0.000000E+00 4.214016E-02 4.212096E-02 4.214016E-02 4.213760E-02 4.214016E-02 5.617984E-02 4.214016E-02 4.213664E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784560E+00 2.183509E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.257568E-02 4.259200E-02 4.258944E-02 4.259200E-02 5.211136E-02 4.259200E-02 4.259104E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386446E+00 1.733003E+00 0.000000E+00 0.000000E+00 4.039168E-02 4.037664E-02 4.039232E-02 4.039008E-02 4.039232E-02 5.048832E-02 4.039232E-02 4.039296E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631446E+00 2.222449E+00 0.000000E+00 0.000000E+00 4.229568E-02 4.227936E-02 4.229568E-02 4.229312E-02 4.229568E-02 5.761664E-02 4.229568E-02 4.229216E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689768E+00 2.284565E+00 0.000000E+00 0.000000E+00 4.202112E-02 4.200224E-02 4.202112E-02 4.202048E-02 4.202112E-02 5.681216E-02 4.202112E-02 4.202048E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480458E+00 1.875099E+00 0.000000E+00 0.000000E+00 4.053184E-02 4.050976E-02 4.053120E-02 4.052928E-02 4.053120E-02 5.133504E-02 4.053088E-02 4.053152E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782016E+00 2.227387E+00 0.000000E+00 0.000000E+00 4.265088E-02 4.262912E-02 4.265088E-02 4.265088E-02 4.265088E-02 5.331008E-02 4.265088E-02 4.265088E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874316E+00 2.366075E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.266752E-02 4.268672E-02 4.268416E-02 4.268672E-02 5.388416E-02 4.268672E-02 4.268608E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540229E+00 2.012042E+00 0.000000E+00 0.000000E+00 4.025760E-02 4.024096E-02 4.025760E-02 4.025504E-02 4.025760E-02 5.258688E-02 4.025760E-02 4.025760E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463310E+00 1.841723E+00 0.000000E+00 0.000000E+00 3.963680E-02 3.962112E-02 3.963648E-02 3.963712E-02 3.963680E-02 4.988608E-02 3.963712E-02 3.963744E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877738E+00 2.322410E+00 0.000000E+00 0.000000E+00 4.047552E-02 4.045952E-02 4.047488E-02 4.047584E-02 4.047520E-02 5.005888E-02 4.047520E-02 4.047232E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712222E+00 2.029983E+00 0.000000E+00 0.000000E+00 4.088704E-02 4.087072E-02 4.088704E-02 4.088416E-02 4.088704E-02 4.847296E-02 4.088704E-02 4.088704E-02
1122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.149057E+00 2.741791E+00 0.000000E+00 0.000000E+00 4.048448E-02 4.046848E-02 4.048448E-02 4.047744E-02 4.048448E-02 5.164864E-02 4.048416E-02 4.048448E-02
1123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732789E+00 2.220812E+00 0.000000E+00 0.000000E+00 4.097600E-02 4.095744E-02 4.097536E-02 4.097632E-02 4.097600E-02 5.251584E-02 4.097568E-02 4.097632E-02
1124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431471E+00 1.875647E+00 0.000000E+00 0.000000E+00 4.051936E-02 4.050080E-02 4.051936E-02 4.052000E-02 4.051936E-02 5.308992E-02 4.051936E-02 4.051968E-02
1125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693911E+00 2.177802E+00 0.000000E+00 0.000000E+00 4.132576E-02 4.130752E-02 4.132576E-02 4.132640E-02 4.132608E-02 5.313088E-02 4.132640E-02 4.132608E-02
1126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921282E+00 2.466756E+00 0.000000E+00 0.000000E+00 4.216064E-02 4.213888E-02 4.216064E-02 4.216064E-02 4.216064E-02 5.412928E-02 4.216064E-02 4.216064E-02
1127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460523E+00 2.120113E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.243296E-02 4.245120E-02 4.244928E-02 4.245056E-02 6.162112E-02 4.245152E-02 4.245152E-02
1128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728806E+00 2.166859E+00 0.000000E+00 0.000000E+00 4.107328E-02 4.105728E-02 4.107328E-02 4.107360E-02 4.107328E-02 5.147840E-02 4.107328E-02 4.107360E-02
1129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838413E+00 2.316680E+00 0.000000E+00 0.000000E+00 3.971264E-02 3.969632E-02 3.971264E-02 3.971168E-02 3.971200E-02 5.004224E-02 3.971200E-02 3.971200E-02
1130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633676E+00 2.029639E+00 0.000000E+00 0.000000E+00 4.040128E-02 4.038496E-02 4.040096E-02 4.040128E-02 4.040128E-02 5.019136E-02 4.040032E-02 4.039744E-02
1131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947825E+00 2.446509E+00 0.000000E+00 0.000000E+00 4.210080E-02 4.208480E-02 4.210080E-02 4.210112E-02 4.210080E-02 5.287680E-02 4.210080E-02 4.210048E-02
1132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915081E+00 2.545282E+00 0.000000E+00 0.000000E+00 4.125248E-02 4.123392E-02 4.125312E-02 4.125056E-02 4.125280E-02 5.482688E-02 4.125248E-02 4.125312E-02
1133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531886E+00 1.890734E+00 0.000000E+00 0.000000E+00 4.178272E-02 4.176128E-02 4.178272E-02 4.178304E-02 4.178272E-02 5.156992E-02 4.178272E-02 4.178240E-02
1134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741681E+00 2.353553E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.246752E-02 4.248864E-02 4.248928E-02 4.248896E-02 5.741376E-02 4.248928E-02 4.248576E-02
1135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983213E+00 2.478791E+00 0.000000E+00 0.000000E+00 4.235904E-02 4.234048E-02 4.235936E-02 4.235936E-02 4.235936E-02 5.294400E-02 4.235936E-02 4.235936E-02
1136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925765E+00 2.559628E+00 0.000000E+00 0.000000E+00 4.258432E-02 4.256896E-02 4.258432E-02 4.258496E-02 4.258432E-02 5.659840E-02 4.258432E-02 4.258464E-02
1137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410580E+00 1.716116E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.251904E-02 4.253792E-02 4.253568E-02 4.253792E-02 5.174912E-02 4.253792E-02 4.253792E-02
1138 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817011E+00 2.430474E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.235680E-02 4.237888E-02 4.237856E-02 4.237856E-02 5.668544E-02 4.237856E-02 4.237888E-02
