Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984726E+00 2.492643E+00 0.000000E+00 0.000000E+00 4.132192E-02 4.130560E-02 4.132160E-02 4.131456E-02 4.132160E-02 5.189376E-02 4.132160E-02 4.131808E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765632E+00 2.055301E+00 0.000000E+00 0.000000E+00 4.135680E-02 4.133344E-02 4.135680E-02 4.134208E-02 4.135648E-02 4.814016E-02 4.135680E-02 4.135648E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539935E+00 1.961910E+00 0.000000E+00 0.000000E+00 4.026624E-02 4.024992E-02 4.026688E-02 4.025984E-02 4.026688E-02 5.129984E-02 4.026656E-02 4.026720E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999761E+00 2.505184E+00 0.000000E+00 0.000000E+00 4.151392E-02 4.149760E-02 4.151392E-02 4.150688E-02 4.151392E-02 5.200512E-02 4.151392E-02 4.151360E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803787E+00 2.260102E+00 0.000000E+00 0.000000E+00 4.159104E-02 4.157504E-02 4.159104E-02 4.158144E-02 4.159104E-02 5.211072E-02 4.159040E-02 4.158752E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769563E+00 2.199341E+00 0.000000E+00 0.000000E+00 4.183104E-02 4.181024E-02 4.183072E-02 4.182464E-02 4.183072E-02 5.198912E-02 4.183072E-02 4.183104E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393455E+00 1.629400E+00 0.000000E+00 0.000000E+00 4.234688E-02 4.233088E-02 4.234688E-02 4.233696E-02 4.234688E-02 4.951424E-02 4.234688E-02 4.234688E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593017E+00 2.163321E+00 0.000000E+00 0.000000E+00 4.206496E-02 4.204832E-02 4.206464E-02 4.205280E-02 4.206496E-02 5.712192E-02 4.206464E-02 4.206400E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910983E+00 2.288081E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.237696E-02 4.239360E-02 4.238880E-02 4.239360E-02 5.075776E-02 4.239360E-02 4.239040E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766641E+00 2.331439E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244416E-02 4.246272E-02 4.245536E-02 4.246304E-02 5.603584E-02 4.246272E-02 4.246272E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507341E+00 2.095814E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.244384E-02 4.246560E-02 4.246080E-02 4.246560E-02 5.904384E-02 4.246560E-02 4.246528E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.123956E+00 2.713370E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.236736E-02 4.238272E-02 4.237152E-02 4.238272E-02 5.414336E-02 4.238304E-02 4.238336E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605240E+00 1.959055E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.235456E-02 4.236768E-02 4.236288E-02 4.236736E-02 5.170496E-02 4.236768E-02 4.236800E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058614E+00 2.673468E+00 0.000000E+00 0.000000E+00 4.226784E-02 4.224928E-02 4.226816E-02 4.225824E-02 4.226720E-02 5.489024E-02 4.226816E-02 4.226784E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822934E+00 2.570555E+00 0.000000E+00 0.000000E+00 4.279232E-02 4.277088E-02 4.279264E-02 4.278528E-02 4.279232E-02 6.034048E-02 4.279200E-02 4.279264E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682915E+00 2.251940E+00 0.000000E+00 0.000000E+00 4.040896E-02 4.039136E-02 4.040960E-02 4.040512E-02 4.040960E-02 5.407104E-02 4.040960E-02 4.040992E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985295E+00 2.590207E+00 0.000000E+00 0.000000E+00 4.130976E-02 4.129408E-02 4.130976E-02 4.130560E-02 4.130944E-02 5.389568E-02 4.130976E-02 4.131072E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887416E+00 2.167748E+00 0.000000E+00 0.000000E+00 3.921120E-02 3.919520E-02 3.921120E-02 3.920672E-02 3.921120E-02 4.503360E-02 3.921088E-02 3.921152E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192850E+00 2.876034E+00 0.000000E+00 0.000000E+00 4.241984E-02 4.240416E-02 4.241984E-02 4.241280E-02 4.241952E-02 5.563264E-02 4.241952E-02 4.242048E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688543E+00 2.181718E+00 0.000000E+00 0.000000E+00 3.850176E-02 3.848544E-02 3.850176E-02 3.849440E-02 3.850176E-02 4.974656E-02 3.850144E-02 3.849824E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742390E+00 2.071875E+00 0.000000E+00 0.000000E+00 4.247456E-02 4.245600E-02 4.247424E-02 4.245984E-02 4.247360E-02 5.050304E-02 4.247392E-02 4.247456E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885426E+00 2.285769E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241568E-02 4.243744E-02 4.243264E-02 4.243648E-02 5.144512E-02 4.243680E-02 4.243776E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766375E+00 2.354954E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244768E-02 4.246336E-02 4.245920E-02 4.246368E-02 5.661184E-02 4.246336E-02 4.246048E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782899E+00 2.158052E+00 0.000000E+00 0.000000E+00 4.263104E-02 4.261504E-02 4.263072E-02 4.262592E-02 4.263104E-02 5.160064E-02 4.263072E-02 4.263136E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572065E+00 1.983021E+00 0.000000E+00 0.000000E+00 4.135104E-02 4.132928E-02 4.135104E-02 4.134848E-02 4.135104E-02 5.216000E-02 4.135104E-02 4.134912E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782884E+00 2.302527E+00 0.000000E+00 0.000000E+00 4.039040E-02 4.036896E-02 4.039040E-02 4.038304E-02 4.039040E-02 5.216064E-02 4.039040E-02 4.039040E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277813E+00 1.687560E+00 0.000000E+00 0.000000E+00 4.148000E-02 4.145920E-02 4.147968E-02 4.147872E-02 4.148000E-02 5.478016E-02 4.148032E-02 4.147776E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912860E+00 2.219628E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.233312E-02 4.234944E-02 4.234656E-02 4.234944E-02 4.913920E-02 4.234944E-02 4.234912E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.103343E+00 2.693721E+00 0.000000E+00 0.000000E+00 4.232032E-02 4.230464E-02 4.232032E-02 4.231360E-02 4.232064E-02 5.419840E-02 4.232032E-02 4.232064E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927402E+00 2.350243E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.252960E-02 4.254880E-02 4.254592E-02 4.254880E-02 5.188160E-02 4.254880E-02 4.254528E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894758E+00 2.368214E+00 0.000000E+00 0.000000E+00 4.222560E-02 4.220480E-02 4.222560E-02 4.221888E-02 4.222592E-02 5.277696E-02 4.222560E-02 4.222592E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.068571E+00 2.679458E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.253248E-02 4.254624E-02 4.254304E-02 4.254592E-02 5.510848E-02 4.254592E-02 4.254624E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723623E+00 2.148253E+00 0.000000E+00 0.000000E+00 4.236000E-02 4.234336E-02 4.236000E-02 4.235744E-02 4.236000E-02 5.279296E-02 4.235968E-02 4.236000E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664758E+00 2.111805E+00 0.000000E+00 0.000000E+00 4.024992E-02 4.023360E-02 4.024992E-02 4.024768E-02 4.024992E-02 5.105664E-02 4.024992E-02 4.024960E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635697E+00 2.180705E+00 0.000000E+00 0.000000E+00 4.035392E-02 4.033760E-02 4.035392E-02 4.035136E-02 4.035392E-02 5.379840E-02 4.035392E-02 4.035328E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703522E+00 2.271004E+00 0.000000E+00 0.000000E+00 4.051104E-02 4.049216E-02 4.051104E-02 4.050624E-02 4.051072E-02 5.400448E-02 4.051104E-02 4.051104E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806114E+00 2.251593E+00 0.000000E+00 0.000000E+00 4.263680E-02 4.261856E-02 4.263712E-02 4.263488E-02 4.263648E-02 5.315008E-02 4.263616E-02 4.263712E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738055E+00 2.160631E+00 0.000000E+00 0.000000E+00 4.258048E-02 4.256128E-02 4.258016E-02 4.257792E-02 4.258016E-02 5.293184E-02 4.258016E-02 4.257696E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672521E+00 2.120002E+00 0.000000E+00 0.000000E+00 4.245312E-02 4.243680E-02 4.245312E-02 4.245024E-02 4.245280E-02 5.380928E-02 4.245312E-02 4.245312E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.195347E+00 2.603486E+00 0.000000E+00 0.000000E+00 3.917824E-02 3.916224E-02 3.917824E-02 3.917568E-02 3.917824E-02 4.646144E-02 3.917824E-02 3.917824E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629116E+00 1.985420E+00 0.000000E+00 0.000000E+00 3.928640E-02 3.927040E-02 3.928640E-02 3.928192E-02 3.928640E-02 4.787840E-02 3.928640E-02 3.928672E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947363E+00 2.440058E+00 0.000000E+00 0.000000E+00 4.057280E-02 4.055648E-02 4.057280E-02 4.056480E-02 4.057280E-02 5.083584E-02 4.057280E-02 4.056928E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069604E+00 2.503556E+00 0.000000E+00 0.000000E+00 3.914368E-02 3.912832E-02 3.914368E-02 3.914464E-02 3.914432E-02 4.735040E-02 3.914400E-02 3.914432E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969078E+00 2.454984E+00 0.000000E+00 0.000000E+00 4.114080E-02 4.112384E-02 4.114080E-02 4.113952E-02 4.114080E-02 5.129152E-02 4.114080E-02 4.114080E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836878E+00 2.425383E+00 0.000000E+00 0.000000E+00 4.246752E-02 4.244608E-02 4.246752E-02 4.246784E-02 4.246752E-02 5.607232E-02 4.246752E-02 4.246752E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815668E+00 2.192800E+00 0.000000E+00 0.000000E+00 4.241216E-02 4.239392E-02 4.241248E-02 4.240736E-02 4.241152E-02 5.121920E-02 4.241248E-02 4.241280E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084786E+00 2.724168E+00 0.000000E+00 0.000000E+00 4.221440E-02 4.219904E-02 4.221504E-02 4.221280E-02 4.221472E-02 5.515904E-02 4.221536E-02 4.221504E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651033E+00 2.311372E+00 0.000000E+00 0.000000E+00 3.937056E-02 3.935424E-02 3.937056E-02 3.936576E-02 3.937056E-02 5.511552E-02 3.937056E-02 3.937056E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748320E+00 2.209459E+00 0.000000E+00 0.000000E+00 4.118656E-02 4.117056E-02 4.118656E-02 4.118656E-02 4.118656E-02 5.204800E-02 4.118656E-02 4.118656E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718347E+00 2.215712E+00 0.000000E+00 0.000000E+00 4.016768E-02 4.014880E-02 4.016768E-02 4.016800E-02 4.016768E-02 5.179136E-02 4.016768E-02 4.016800E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567273E+00 1.994666E+00 0.000000E+00 0.000000E+00 4.211232E-02 4.209120E-02 4.211232E-02 4.210816E-02 4.211232E-02 5.359488E-02 4.211200E-02 4.211296E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614018E+00 1.993575E+00 0.000000E+00 0.000000E+00 4.213536E-02 4.211648E-02 4.213536E-02 4.213280E-02 4.213536E-02 5.204352E-02 4.213536E-02 4.213536E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766495E+00 2.331562E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.244512E-02 4.246048E-02 4.245632E-02 4.246080E-02 5.604032E-02 4.246080E-02 4.246048E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814887E+00 2.380423E+00 0.000000E+00 0.000000E+00 4.242976E-02 4.241152E-02 4.242944E-02 4.243072E-02 4.242944E-02 5.564864E-02 4.242976E-02 4.242688E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953259E+00 2.500876E+00 0.000000E+00 0.000000E+00 4.198496E-02 4.196384E-02 4.198528E-02 4.198528E-02 4.198528E-02 5.375488E-02 4.198464E-02 4.198528E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829509E+00 2.472193E+00 0.000000E+00 0.000000E+00 4.044992E-02 4.043040E-02 4.044960E-02 4.044736E-02 4.044992E-02 5.465792E-02 4.044992E-02 4.044992E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862179E+00 2.441502E+00 0.000000E+00 0.000000E+00 5.693216E-02 5.690784E-02 5.693184E-02 5.692992E-02 5.693216E-02 7.464128E-02 5.693152E-02 5.693248E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669376E+00 2.201539E+00 0.000000E+00 0.000000E+00 4.133472E-02 4.131840E-02 4.133472E-02 4.132736E-02 4.133472E-02 5.450880E-02 4.133472E-02 4.133120E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639332E+00 2.169620E+00 0.000000E+00 0.000000E+00 4.148192E-02 4.146272E-02 4.148192E-02 4.147904E-02 4.148192E-02 5.489856E-02 4.148192E-02 4.148160E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.312254E+00 3.059307E+00 0.000000E+00 0.000000E+00 4.281920E-02 4.279808E-02 4.281984E-02 4.282016E-02 4.282016E-02 5.665216E-02 4.282016E-02 4.282016E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781254E+00 2.343703E+00 0.000000E+00 0.000000E+00 4.266816E-02 4.264960E-02 4.266752E-02 4.266624E-02 4.266752E-02 5.613760E-02 4.266816E-02 4.266848E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075769E+00 2.618043E+00 0.000000E+00 0.000000E+00 4.239808E-02 4.238176E-02 4.239744E-02 4.239744E-02 4.239808E-02 5.347328E-02 4.239744E-02 4.239488E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014203E+00 2.606358E+00 0.000000E+00 0.000000E+00 4.220416E-02 4.218592E-02 4.220416E-02 4.220000E-02 4.220448E-02 5.460992E-02 4.220416E-02 4.220480E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953185E+00 2.603805E+00 0.000000E+00 0.000000E+00 4.147776E-02 4.145632E-02 4.147776E-02 4.147776E-02 4.147776E-02 5.529344E-02 4.147776E-02 4.147744E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808254E+00 2.507406E+00 0.000000E+00 0.000000E+00 4.147648E-02 4.145632E-02 4.147680E-02 4.147520E-02 4.147712E-02 5.751360E-02 4.147712E-02 4.147744E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586332E+00 2.131566E+00 0.000000E+00 0.000000E+00 4.034560E-02 4.032960E-02 4.034624E-02 4.034368E-02 4.034592E-02 5.421248E-02 4.034560E-02 4.034592E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907391E+00 2.526293E+00 0.000000E+00 0.000000E+00 4.037568E-02 4.035968E-02 4.037600E-02 4.037600E-02 4.037536E-02 5.347456E-02 4.037536E-02 4.037568E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036873E+00 2.594468E+00 0.000000E+00 0.000000E+00 4.124192E-02 4.122560E-02 4.124192E-02 4.123904E-02 4.124160E-02 5.253120E-02 4.124192E-02 4.124160E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801433E+00 2.312399E+00 0.000000E+00 0.000000E+00 4.108288E-02 4.106624E-02 4.108288E-02 4.108288E-02 4.108288E-02 5.273408E-02 4.108288E-02 4.108320E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018050E+00 2.485373E+00 0.000000E+00 0.000000E+00 4.063776E-02 4.062080E-02 4.063776E-02 4.063520E-02 4.063776E-02 5.004736E-02 4.063776E-02 4.063744E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604492E+00 1.987350E+00 0.000000E+00 0.000000E+00 4.176416E-02 4.174304E-02 4.176384E-02 4.176224E-02 4.176416E-02 5.172800E-02 4.176448E-02 4.176448E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593292E+00 1.931173E+00 0.000000E+00 0.000000E+00 4.142560E-02 4.140352E-02 4.142560E-02 4.142592E-02 4.142560E-02 5.020928E-02 4.142560E-02 4.142176E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806114E+00 2.462772E+00 0.000000E+00 0.000000E+00 4.263488E-02 4.261600E-02 4.263488E-02 4.263168E-02 4.263488E-02 5.813312E-02 4.263488E-02 4.263456E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392445E+00 1.840734E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235840E-02 4.237440E-02 4.237472E-02 4.237440E-02 5.601600E-02 4.237440E-02 4.237152E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508967E+00 1.956883E+00 0.000000E+00 0.000000E+00 4.241408E-02 4.239552E-02 4.241440E-02 4.241248E-02 4.241440E-02 5.500416E-02 4.241472E-02 4.241472E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810803E+00 2.280936E+00 0.000000E+00 0.000000E+00 4.252608E-02 4.250496E-02 4.252576E-02 4.252608E-02 4.252640E-02 5.356544E-02 4.252640E-02 4.252320E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022609E+00 2.557226E+00 0.000000E+00 0.000000E+00 4.301600E-02 4.299424E-02 4.301536E-02 4.301568E-02 4.301536E-02 5.438400E-02 4.301600E-02 4.301600E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419066E+00 1.924128E+00 0.000000E+00 0.000000E+00 4.157824E-02 4.156224E-02 4.157760E-02 4.157824E-02 4.157728E-02 5.637312E-02 4.157824E-02 4.157472E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694856E+00 2.178898E+00 0.000000E+00 0.000000E+00 4.130560E-02 4.128928E-02 4.130560E-02 4.130592E-02 4.130528E-02 5.310144E-02 4.130560E-02 4.130592E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694583E+00 2.118149E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.247072E-02 4.248992E-02 4.248736E-02 4.248992E-02 5.311040E-02 4.248992E-02 4.248640E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987884E+00 2.619055E+00 0.000000E+00 0.000000E+00 4.276256E-02 4.274208E-02 4.276352E-02 4.276160E-02 4.276352E-02 5.633984E-02 4.276352E-02 4.276384E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794579E+00 2.408460E+00 0.000000E+00 0.000000E+00 4.235136E-02 4.233504E-02 4.235072E-02 4.235136E-02 4.235072E-02 5.683712E-02 4.235072E-02 4.234784E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675236E+00 2.028960E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.236992E-02 4.238624E-02 4.238368E-02 4.238624E-02 5.133440E-02 4.238624E-02 4.238656E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810407E+00 2.262905E+00 0.000000E+00 0.000000E+00 4.198144E-02 4.196256E-02 4.198112E-02 4.198176E-02 4.198144E-02 5.247424E-02 4.198144E-02 4.197760E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662525E+00 2.137483E+00 0.000000E+00 0.000000E+00 4.210624E-02 4.208416E-02 4.210592E-02 4.210336E-02 4.210560E-02 5.413376E-02 4.210560E-02 4.210624E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.287077E+00 1.661350E+00 0.000000E+00 0.000000E+00 4.273632E-02 4.271744E-02 4.273632E-02 4.273632E-02 4.273632E-02 5.516288E-02 4.273632E-02 4.273600E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520328E+00 2.034886E+00 0.000000E+00 0.000000E+00 4.275488E-02 4.273952E-02 4.275424E-02 4.275584E-02 4.275424E-02 5.722304E-02 4.275520E-02 4.275552E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887293E+00 2.397098E+00 0.000000E+00 0.000000E+00 3.921472E-02 3.919808E-02 3.921472E-02 3.921216E-02 3.921408E-02 4.980608E-02 3.921440E-02 3.921472E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551879E+00 2.109520E+00 0.000000E+00 0.000000E+00 4.124032E-02 4.122528E-02 4.124160E-02 4.124128E-02 4.124160E-02 5.606080E-02 4.124128E-02 4.124096E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535522E+00 1.937091E+00 0.000000E+00 0.000000E+00 4.233152E-02 4.231072E-02 4.233216E-02 4.232928E-02 4.233152E-02 5.340160E-02 4.233184E-02 4.233248E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691678E+00 2.208530E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.254176E-02 4.256288E-02 4.256320E-02 4.256224E-02 5.556544E-02 4.256288E-02 4.256320E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618678E+00 2.047120E+00 0.000000E+00 0.000000E+00 4.201056E-02 4.199488E-02 4.201024E-02 4.201120E-02 4.201024E-02 5.312704E-02 4.201056E-02 4.201088E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503759E+00 2.020601E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254560E-02 4.256192E-02 4.256192E-02 4.256160E-02 5.718976E-02 4.256224E-02 4.255904E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707701E+00 2.152107E+00 0.000000E+00 0.000000E+00 4.274880E-02 4.272800E-02 4.274816E-02 4.274912E-02 4.274880E-02 5.387264E-02 4.274912E-02 4.274880E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516680E+00 2.061596E+00 0.000000E+00 0.000000E+00 4.220064E-02 4.217952E-02 4.220064E-02 4.219872E-02 4.220032E-02 5.736192E-02 4.220000E-02 4.219744E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557203E+00 2.076192E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.236864E-02 4.238496E-02 4.238496E-02 4.238528E-02 5.651008E-02 4.238496E-02 4.238528E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694902E+00 2.165643E+00 0.000000E+00 0.000000E+00 4.248160E-02 4.246528E-02 4.248128E-02 4.247904E-02 4.248160E-02 5.427968E-02 4.248096E-02 4.247808E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024491E+00 2.468638E+00 0.000000E+00 0.000000E+00 4.050816E-02 4.048960E-02 4.050816E-02 4.050848E-02 4.050816E-02 4.939328E-02 4.050816E-02 4.050848E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482593E+00 1.976776E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.247232E-02 4.249376E-02 4.249408E-02 4.249344E-02 5.665600E-02 4.249408E-02 4.249088E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865256E+00 2.387452E+00 0.000000E+00 0.000000E+00 4.021056E-02 4.019136E-02 4.021056E-02 4.020864E-02 4.021024E-02 5.146560E-02 4.021024E-02 4.021120E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059169E+00 2.530465E+00 0.000000E+00 0.000000E+00 4.030880E-02 4.029280E-02 4.030880E-02 4.030880E-02 4.030880E-02 4.953280E-02 4.030848E-02 4.030560E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051428E+00 2.533842E+00 0.000000E+00 0.000000E+00 4.143904E-02 4.142272E-02 4.143904E-02 4.143648E-02 4.143904E-02 5.118336E-02 4.143904E-02 4.143872E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610651E+00 2.259511E+00 0.000000E+00 0.000000E+00 4.160128E-02 4.158560E-02 4.160192E-02 4.160192E-02 4.160192E-02 5.835968E-02 4.160224E-02 4.159872E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835260E+00 2.282258E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.248384E-02 4.250208E-02 4.250272E-02 4.250176E-02 5.285056E-02 4.250176E-02 4.250208E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988847E+00 2.391080E+00 0.000000E+00 0.000000E+00 4.224032E-02 4.221888E-02 4.224032E-02 4.223776E-02 4.224032E-02 5.078080E-02 4.224032E-02 4.224032E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947962E+00 2.487684E+00 0.000000E+00 0.000000E+00 4.260992E-02 4.258816E-02 4.260992E-02 4.260960E-02 4.260992E-02 5.441536E-02 4.260992E-02 4.260960E-02
