Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624539E+00 2.048177E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.246176E-02 4.247776E-02 4.247424E-02 4.247680E-02 5.355328E-02 4.247744E-02 4.247424E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713506E+00 2.195980E+00 0.000000E+00 0.000000E+00 4.143904E-02 4.141792E-02 4.143904E-02 4.143232E-02 4.143936E-02 5.310656E-02 4.143936E-02 4.143648E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592271E+00 2.171010E+00 0.000000E+00 0.000000E+00 4.145536E-02 4.143488E-02 4.145504E-02 4.145152E-02 4.145536E-02 5.652096E-02 4.145568E-02 4.145312E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789023E+00 2.259479E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.246880E-02 4.248768E-02 4.248320E-02 4.248768E-02 5.365888E-02 4.248768E-02 4.248384E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960553E+00 2.638050E+00 0.000000E+00 0.000000E+00 4.131936E-02 4.130304E-02 4.131936E-02 4.130944E-02 4.131840E-02 5.559488E-02 4.131904E-02 4.131520E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563392E+00 1.954026E+00 0.000000E+00 0.000000E+00 4.094112E-02 4.092480E-02 4.094112E-02 4.093344E-02 4.094112E-02 5.117056E-02 4.094112E-02 4.093728E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394899E+00 1.820269E+00 0.000000E+00 0.000000E+00 4.230144E-02 4.228512E-02 4.230144E-02 4.229824E-02 4.230144E-02 5.519936E-02 4.230144E-02 4.229792E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343924E+00 1.791628E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.239808E-02 4.241952E-02 4.241696E-02 4.241952E-02 5.654976E-02 4.241952E-02 4.241600E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485490E+00 1.831814E+00 0.000000E+00 0.000000E+00 4.039712E-02 4.037536E-02 4.039712E-02 4.039488E-02 4.039712E-02 4.981248E-02 4.039712E-02 4.039328E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666892E+00 2.182967E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.258176E-02 4.260320E-02 4.259840E-02 4.260256E-02 5.579008E-02 4.260224E-02 4.260000E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343776E+00 1.692027E+00 0.000000E+00 0.000000E+00 4.018816E-02 4.017216E-02 4.018848E-02 4.018592E-02 4.018848E-02 5.060160E-02 4.018880E-02 4.018464E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837058E+00 2.284322E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244672E-02 4.246336E-02 4.246080E-02 4.246336E-02 5.279872E-02 4.246336E-02 4.245984E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872833E+00 2.180459E+00 0.000000E+00 0.000000E+00 4.219296E-02 4.217696E-02 4.219296E-02 4.219072E-02 4.219296E-02 4.912256E-02 4.219296E-02 4.218944E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689724E+00 2.196591E+00 0.000000E+00 0.000000E+00 4.142816E-02 4.141216E-02 4.142784E-02 4.142592E-02 4.142784E-02 5.385408E-02 4.142816E-02 4.142496E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027700E+00 2.461922E+00 0.000000E+00 0.000000E+00 4.143104E-02 4.141472E-02 4.143104E-02 4.142368E-02 4.143104E-02 5.030080E-02 4.143104E-02 4.142688E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081525E+00 2.595767E+00 0.000000E+00 0.000000E+00 4.276192E-02 4.274016E-02 4.276192E-02 4.275936E-02 4.276192E-02 5.332352E-02 4.276192E-02 4.275872E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826922E+00 2.270878E+00 0.000000E+00 0.000000E+00 4.051328E-02 4.049440E-02 4.051328E-02 4.051072E-02 4.051296E-02 5.035712E-02 4.051328E-02 4.048928E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696321E+00 2.143767E+00 0.000000E+00 0.000000E+00 4.244864E-02 4.242720E-02 4.244864E-02 4.244640E-02 4.244864E-02 5.364352E-02 4.244864E-02 4.244896E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568891E+00 1.871823E+00 0.000000E+00 0.000000E+00 5.609536E-02 5.607328E-02 5.609536E-02 5.609280E-02 5.609504E-02 6.692544E-02 5.609536E-02 5.609504E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894946E+00 2.292170E+00 0.000000E+00 0.000000E+00 4.275424E-02 4.273824E-02 4.275424E-02 4.274944E-02 4.275424E-02 5.171456E-02 4.275392E-02 4.275104E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886157E+00 2.490425E+00 0.000000E+00 0.000000E+00 4.135840E-02 4.133952E-02 4.135840E-02 4.135584E-02 4.135840E-02 5.460736E-02 4.135840E-02 4.135840E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996914E+00 2.556725E+00 0.000000E+00 0.000000E+00 4.106816E-02 4.104640E-02 4.106816E-02 4.106528E-02 4.106816E-02 5.257984E-02 4.106816E-02 4.106816E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912770E+00 2.449023E+00 0.000000E+00 0.000000E+00 4.287424E-02 4.285280E-02 4.287392E-02 4.287456E-02 4.287424E-02 5.489280E-02 4.287456E-02 4.287424E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884367E+00 2.454500E+00 0.000000E+00 0.000000E+00 4.033408E-02 4.031776E-02 4.033408E-02 4.033088E-02 4.033408E-02 5.253632E-02 4.033408E-02 4.033408E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963421E+00 2.466003E+00 0.000000E+00 0.000000E+00 4.176800E-02 4.175168E-02 4.176800E-02 4.176320E-02 4.176800E-02 5.245696E-02 4.176800E-02 4.176800E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067180E+00 2.715887E+00 0.000000E+00 0.000000E+00 4.160704E-02 4.159104E-02 4.160704E-02 4.160480E-02 4.160704E-02 5.466176E-02 4.160704E-02 4.160736E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723012E+00 2.005822E+00 0.000000E+00 0.000000E+00 4.237696E-02 4.236032E-02 4.237696E-02 4.237440E-02 4.237664E-02 4.933120E-02 4.237632E-02 4.237600E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831533E+00 2.354613E+00 0.000000E+00 0.000000E+00 4.204512E-02 4.202336E-02 4.204512E-02 4.204480E-02 4.204512E-02 5.405248E-02 4.204480E-02 4.204480E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567659E+00 1.941546E+00 0.000000E+00 0.000000E+00 4.274944E-02 4.273024E-02 4.274944E-02 4.274688E-02 4.274944E-02 5.294336E-02 4.274944E-02 4.274944E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889980E+00 2.542945E+00 0.000000E+00 0.000000E+00 4.286400E-02 4.284256E-02 4.286400E-02 4.285952E-02 4.286368E-02 5.767040E-02 4.286368E-02 4.286400E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863869E+00 2.429850E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.237344E-02 4.238944E-02 4.238752E-02 4.238944E-02 5.526016E-02 4.238944E-02 4.238592E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787317E+00 2.308380E+00 0.000000E+00 0.000000E+00 4.028800E-02 4.027168E-02 4.028800E-02 4.028512E-02 4.028800E-02 5.203136E-02 4.028800E-02 4.028800E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664266E+00 2.109618E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264736E-02 4.266272E-02 4.266336E-02 4.266176E-02 5.407616E-02 4.266208E-02 4.266336E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805058E+00 2.179824E+00 0.000000E+00 0.000000E+00 4.266464E-02 4.264864E-02 4.266464E-02 4.266464E-02 4.266400E-02 5.152064E-02 4.266368E-02 4.266464E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964614E+00 2.525895E+00 0.000000E+00 0.000000E+00 4.275744E-02 4.273632E-02 4.275776E-02 4.275584E-02 4.275712E-02 5.497216E-02 4.275712E-02 4.275424E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647971E+00 2.377697E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245664E-02 4.247840E-02 4.247808E-02 4.247808E-02 6.128512E-02 4.247808E-02 4.247808E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881963E+00 2.540249E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.249952E-02 4.251520E-02 4.251552E-02 4.251552E-02 5.738560E-02 4.251552E-02 4.251552E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135038E+00 2.686686E+00 0.000000E+00 0.000000E+00 4.168768E-02 4.167136E-02 4.168704E-02 4.168512E-02 4.168704E-02 5.245760E-02 4.168736E-02 4.168768E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560999E+00 1.993107E+00 0.000000E+00 0.000000E+00 4.164352E-02 4.162720E-02 4.164352E-02 4.164288E-02 4.164352E-02 5.317056E-02 4.164352E-02 4.164000E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853837E+00 2.224393E+00 0.000000E+00 0.000000E+00 4.046080E-02 4.044512E-02 4.046048E-02 4.045632E-02 4.046048E-02 4.854592E-02 4.046016E-02 4.046080E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866843E+00 2.409971E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230208E-02 4.232416E-02 4.232320E-02 4.232416E-02 5.463744E-02 4.232416E-02 4.232416E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733677E+00 1.991326E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266400E-02 4.268576E-02 4.268576E-02 4.268512E-02 4.902720E-02 4.268512E-02 4.268576E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301190E+00 1.686688E+00 0.000000E+00 0.000000E+00 4.150144E-02 4.148512E-02 4.150144E-02 4.149696E-02 4.150144E-02 5.379520E-02 4.150144E-02 4.149792E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654429E+00 2.085811E+00 0.000000E+00 0.000000E+00 4.171040E-02 4.169440E-02 4.171040E-02 4.170944E-02 4.171040E-02 5.258560E-02 4.171040E-02 4.171072E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786816E+00 2.186400E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.251936E-02 4.253568E-02 4.253088E-02 4.253568E-02 5.204544E-02 4.253568E-02 4.253568E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722088E+00 2.217249E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237856E-02 4.239488E-02 4.239488E-02 4.239488E-02 5.458432E-02 4.239488E-02 4.239424E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837182E+00 2.449318E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.243936E-02 4.246080E-02 4.246048E-02 4.246080E-02 5.660736E-02 4.246080E-02 4.246048E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954936E+00 2.543561E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.243936E-02 4.246080E-02 4.245408E-02 4.246016E-02 5.524224E-02 4.246080E-02 4.245984E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843365E+00 2.528470E+00 0.000000E+00 0.000000E+00 4.231712E-02 4.230208E-02 4.231776E-02 4.231744E-02 4.231808E-02 5.804416E-02 4.231840E-02 4.231840E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004051E+00 2.546190E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.239296E-02 4.241600E-02 4.241376E-02 4.241632E-02 5.388992E-02 4.241600E-02 4.241248E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843867E+00 2.315918E+00 0.000000E+00 0.000000E+00 4.231488E-02 4.229984E-02 4.231584E-02 4.231584E-02 4.231584E-02 5.314880E-02 4.231584E-02 4.231584E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495987E+00 2.033623E+00 0.000000E+00 0.000000E+00 4.278112E-02 4.276000E-02 4.278080E-02 4.278176E-02 4.278080E-02 5.815552E-02 4.278080E-02 4.278112E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644242E+00 2.020039E+00 0.000000E+00 0.000000E+00 4.257376E-02 4.255296E-02 4.257408E-02 4.256704E-02 4.257344E-02 5.230080E-02 4.257408E-02 4.257440E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808803E+00 2.161085E+00 0.000000E+00 0.000000E+00 4.257120E-02 4.255232E-02 4.257120E-02 4.257152E-02 4.257120E-02 5.086016E-02 4.257120E-02 4.257056E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739637E+00 2.256742E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.252320E-02 4.253920E-02 4.253472E-02 4.253920E-02 5.518144E-02 4.253888E-02 4.253952E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.194638E+00 2.713513E+00 0.000000E+00 0.000000E+00 4.238048E-02 4.236128E-02 4.238048E-02 4.238048E-02 4.238048E-02 5.239808E-02 4.238048E-02 4.238048E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576251E+00 1.905545E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.248576E-02 4.250752E-02 4.250720E-02 4.250752E-02 5.138624E-02 4.250752E-02 4.250400E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475666E+00 1.886741E+00 0.000000E+00 0.000000E+00 4.134112E-02 4.131904E-02 4.134112E-02 4.133664E-02 4.134112E-02 5.285696E-02 4.134112E-02 4.134144E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070669E+00 2.551924E+00 0.000000E+00 0.000000E+00 4.153728E-02 4.151776E-02 4.153728E-02 4.153696E-02 4.153728E-02 5.119040E-02 4.153728E-02 4.153696E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.220705E+00 2.851725E+00 0.000000E+00 0.000000E+00 4.278112E-02 4.276480E-02 4.278112E-02 4.278144E-02 4.278112E-02 5.493568E-02 4.278112E-02 4.277792E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682477E+00 2.061424E+00 0.000000E+00 0.000000E+00 4.220352E-02 4.218784E-02 4.220352E-02 4.220384E-02 4.220384E-02 5.170880E-02 4.220320E-02 4.220416E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741996E+00 2.189150E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.246592E-02 4.248224E-02 4.248224E-02 4.248224E-02 5.338496E-02 4.248224E-02 4.248224E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514750E+00 1.893308E+00 0.000000E+00 0.000000E+00 4.225440E-02 4.223296E-02 4.225312E-02 4.225248E-02 4.225408E-02 5.281344E-02 4.225376E-02 4.225152E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695754E+00 2.069735E+00 0.000000E+00 0.000000E+00 4.010176E-02 4.007968E-02 4.010144E-02 4.010208E-02 4.010176E-02 4.894528E-02 4.010208E-02 4.010208E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.141249E+00 2.823349E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.248160E-02 4.250272E-02 4.250304E-02 4.250272E-02 5.604096E-02 4.250240E-02 4.250304E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547959E+00 1.969981E+00 0.000000E+00 0.000000E+00 4.263936E-02 4.262432E-02 4.263904E-02 4.264064E-02 4.264000E-02 5.426368E-02 4.264032E-02 4.263648E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949646E+00 2.536755E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.255808E-02 4.257408E-02 4.257376E-02 4.257408E-02 5.539200E-02 4.257408E-02 4.257408E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.275501E+00 1.747789E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232288E-02 4.233888E-02 4.233696E-02 4.233920E-02 5.801600E-02 4.233888E-02 4.233920E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546960E+00 1.992222E+00 0.000000E+00 0.000000E+00 4.266592E-02 4.264416E-02 4.266592E-02 4.266592E-02 4.266592E-02 5.494464E-02 4.266592E-02 4.266240E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787946E+00 2.258220E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.248960E-02 4.251136E-02 4.251104E-02 4.251136E-02 5.369088E-02 4.251136E-02 4.251136E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799334E+00 2.383445E+00 0.000000E+00 0.000000E+00 4.279520E-02 4.277632E-02 4.279520E-02 4.279552E-02 4.279520E-02 5.668608E-02 4.279520E-02 4.279520E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676667E+00 2.101721E+00 0.000000E+00 0.000000E+00 4.234752E-02 4.233120E-02 4.234720E-02 4.234720E-02 4.234624E-02 5.307968E-02 4.234656E-02 4.234400E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680413E+00 2.082702E+00 0.000000E+00 0.000000E+00 4.225280E-02 4.223680E-02 4.225280E-02 4.225024E-02 4.225280E-02 5.236544E-02 4.225280E-02 4.225248E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782284E+00 2.251069E+00 0.000000E+00 0.000000E+00 4.264608E-02 4.262464E-02 4.264640E-02 4.264640E-02 4.264640E-02 5.386176E-02 4.264640E-02 4.264640E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966693E+00 2.514119E+00 0.000000E+00 0.000000E+00 4.017344E-02 4.015200E-02 4.017312E-02 4.017344E-02 4.017312E-02 5.135360E-02 4.017280E-02 4.017344E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863880E+00 2.299485E+00 0.000000E+00 0.000000E+00 4.131232E-02 4.129184E-02 4.131360E-02 4.131360E-02 4.131360E-02 5.096832E-02 4.131296E-02 4.131360E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615299E+00 2.073192E+00 0.000000E+00 0.000000E+00 4.148192E-02 4.146272E-02 4.148192E-02 4.148096E-02 4.148192E-02 5.324032E-02 4.148192E-02 4.147840E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658504E+00 2.108637E+00 0.000000E+00 0.000000E+00 4.220800E-02 4.219168E-02 4.220800E-02 4.220544E-02 4.220736E-02 5.366208E-02 4.220800E-02 4.220768E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062706E+00 2.648583E+00 0.000000E+00 0.000000E+00 4.266432E-02 4.264768E-02 4.266432E-02 4.266464E-02 4.266432E-02 5.478080E-02 4.266432E-02 4.266464E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614782E+00 2.061870E+00 0.000000E+00 0.000000E+00 4.025440E-02 4.023904E-02 4.025504E-02 4.025504E-02 4.025472E-02 5.139968E-02 4.025472E-02 4.025152E-02
1122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529015E+00 2.093527E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.249632E-02 4.251232E-02 4.251232E-02 4.251200E-02 5.820608E-02 4.251200E-02 4.251200E-02
1123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189375E+00 2.617432E+00 0.000000E+00 0.000000E+00 4.202560E-02 4.200448E-02 4.202592E-02 4.202592E-02 4.202592E-02 5.024064E-02 4.202560E-02 4.202560E-02
1124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883055E+00 2.424177E+00 0.000000E+00 0.000000E+00 4.248896E-02 4.246720E-02 4.248832E-02 4.248576E-02 4.248864E-02 5.469696E-02 4.248768E-02 4.248800E-02
1125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717912E+00 2.212023E+00 0.000000E+00 0.000000E+00 4.249504E-02 4.247808E-02 4.249504E-02 4.249472E-02 4.249504E-02 5.471680E-02 4.249504E-02 4.249504E-02
1126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517981E+00 1.916109E+00 0.000000E+00 0.000000E+00 4.018560E-02 4.016960E-02 4.018560E-02 4.018560E-02 4.018560E-02 5.072384E-02 4.018560E-02 4.018560E-02
1127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670873E+00 2.113130E+00 0.000000E+00 0.000000E+00 4.069792E-02 4.068224E-02 4.069792E-02 4.069856E-02 4.069792E-02 5.146752E-02 4.069728E-02 4.069856E-02
1128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606247E+00 2.125834E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232000E-02 4.233632E-02 4.233632E-02 4.233632E-02 5.602880E-02 4.233632E-02 4.233600E-02
1129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807678E+00 2.259512E+00 0.000000E+00 0.000000E+00 4.204448E-02 4.202624E-02 4.204480E-02 4.204256E-02 4.204448E-02 5.255360E-02 4.204416E-02 4.204512E-02
1130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936491E+00 2.597496E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.232704E-02 4.234784E-02 4.234912E-02 4.234848E-02 5.680192E-02 4.234848E-02 4.234560E-02
1131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592989E+00 2.108131E+00 0.000000E+00 0.000000E+00 4.269184E-02 4.267008E-02 4.269184E-02 4.269152E-02 4.269184E-02 5.649536E-02 4.269184E-02 4.269120E-02
1132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757619E+00 2.413725E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.265664E-02 4.267296E-02 4.267072E-02 4.267264E-02 5.859968E-02 4.267232E-02 4.267232E-02
1133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547772E+00 2.007049E+00 0.000000E+00 0.000000E+00 4.135392E-02 4.133792E-02 4.135392E-02 4.135424E-02 4.135424E-02 5.362496E-02 4.135328E-02 4.135424E-02
1134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678603E+00 2.262413E+00 0.000000E+00 0.000000E+00 4.110656E-02 4.109088E-02 4.110720E-02 4.110496E-02 4.110656E-02 5.540096E-02 4.110688E-02 4.110720E-02
1135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456121E+00 1.808245E+00 0.000000E+00 0.000000E+00 4.258336E-02 4.256480E-02 4.258336E-02 4.258336E-02 4.258272E-02 5.287744E-02 4.258336E-02 4.258368E-02
1136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112105E+00 2.722125E+00 0.000000E+00 0.000000E+00 4.261376E-02 4.259232E-02 4.261376E-02 4.261376E-02 4.261376E-02 5.492096E-02 4.261376E-02 4.261344E-02
1137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993696E+00 2.539512E+00 0.000000E+00 0.000000E+00 4.213376E-02 4.211264E-02 4.213376E-02 4.213216E-02 4.213408E-02 5.366848E-02 4.213344E-02 4.213120E-02
1138 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700126E+00 2.202812E+00 0.000000E+00 0.000000E+00 4.176512E-02 4.174848E-02 4.176544E-02 4.176576E-02 4.176480E-02 5.411072E-02 4.176544E-02 4.176480E-02
1139 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847328E+00 2.291519E+00 0.000000E+00 0.000000E+00 4.276640E-02 4.275040E-02 4.276640E-02 4.276352E-02 4.276640E-02 5.304832E-02 4.276608E-02 4.276640E-02
1140 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.246248E+00 2.788592E+00 0.000000E+00 0.000000E+00 4.052288E-02 4.050656E-02 4.052224E-02 4.052256E-02 4.052224E-02 5.030336E-02 4.052288E-02 4.051936E-02
1141 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050775E+00 2.503796E+00 0.000000E+00 0.000000E+00 4.193728E-02 4.191840E-02 4.193664E-02 4.193760E-02 4.193632E-02 5.119808E-02 4.193664E-02 4.193664E-02
1142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760214E+00 2.181587E+00 0.000000E+00 0.000000E+00 4.033760E-02 4.031872E-02 4.033760E-02 4.033472E-02 4.033760E-02 4.999104E-02 4.033760E-02 4.033760E-02
1143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946472E+00 2.513048E+00 0.000000E+00 0.000000E+00 4.058848E-02 4.056928E-02 4.058816E-02 4.058848E-02 4.058816E-02 5.240192E-02 4.058816E-02 4.058464E-02
1144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815818E+00 2.287391E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.238528E-02 4.240576E-02 4.240672E-02 4.240640E-02 5.341760E-02 4.240672E-02 4.240672E-02
1145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648294E+00 2.025016E+00 0.000000E+00 0.000000E+00 4.246880E-02 4.244992E-02 4.246880E-02 4.246848E-02 4.246880E-02 5.217216E-02 4.246880E-02 4.246880E-02
1146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405937E+00 1.804259E+00 0.000000E+00 0.000000E+00 4.267680E-02 4.266048E-02 4.267680E-02 4.267680E-02 4.267680E-02 5.476736E-02 4.267680E-02 4.265280E-02
1147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736268E+00 2.252218E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260832E-02 4.262496E-02 4.262240E-02 4.262464E-02 5.528832E-02 4.262464E-02 4.262400E-02
