Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.383812E+00 1.804760E+00 0.000000E+00 0.000000E+00 4.266496E-02 4.265408E-02 4.266496E-02 4.262912E-02 4.266496E-02 5.564160E-02 4.266496E-02 4.266496E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804731E+00 2.428819E+00 0.000000E+00 0.000000E+00 4.158336E-02 4.157280E-02 4.158336E-02 4.155264E-02 4.158400E-02 5.596160E-02 4.158400E-02 4.158400E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844102E+00 2.424642E+00 0.000000E+00 0.000000E+00 4.124320E-02 4.123264E-02 4.124320E-02 4.120704E-02 4.124320E-02 5.422464E-02 4.124320E-02 4.124320E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697729E+00 2.120817E+00 0.000000E+00 0.000000E+00 4.243648E-02 4.242816E-02 4.243648E-02 4.240032E-02 4.243648E-02 5.301184E-02 4.243648E-02 4.243296E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827211E+00 2.220652E+00 0.000000E+00 0.000000E+00 4.052960E-02 4.052160E-02 4.052896E-02 4.050080E-02 4.052864E-02 4.925376E-02 4.052928E-02 4.052960E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927734E+00 2.473571E+00 0.000000E+00 0.000000E+00 4.204480E-02 4.203680E-02 4.204416E-02 4.201376E-02 4.204448E-02 5.394816E-02 4.204448E-02 4.204160E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920592E+00 2.337488E+00 0.000000E+00 0.000000E+00 4.064256E-02 4.063456E-02 4.064224E-02 4.060928E-02 4.064192E-02 4.946112E-02 4.064256E-02 4.064320E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422932E+00 1.759572E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.147936E-02 4.148736E-02 4.146112E-02 4.148736E-02 5.130048E-02 4.148736E-02 4.148384E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700085E+00 2.232871E+00 0.000000E+00 0.000000E+00 4.120256E-02 4.119392E-02 4.120256E-02 4.117600E-02 4.120256E-02 5.411392E-02 4.120256E-02 4.120256E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861718E+00 2.378844E+00 0.000000E+00 0.000000E+00 4.245792E-02 4.243712E-02 4.245728E-02 4.242656E-02 4.245760E-02 5.424896E-02 4.245792E-02 4.245440E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886679E+00 2.309665E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.242016E-02 4.243040E-02 4.240192E-02 4.243040E-02 5.194176E-02 4.243008E-02 4.243104E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.123868E+00 2.690391E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.050592E-02 4.051456E-02 4.049280E-02 4.051456E-02 5.131904E-02 4.051456E-02 4.051040E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775393E+00 2.176398E+00 0.000000E+00 0.000000E+00 4.227104E-02 4.226368E-02 4.227072E-02 4.224768E-02 4.227168E-02 5.181760E-02 4.227200E-02 4.227168E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694902E+00 2.141088E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.249344E-02 4.250144E-02 4.247776E-02 4.250176E-02 5.368896E-02 4.250144E-02 4.249824E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707096E+00 2.077234E+00 0.000000E+00 0.000000E+00 4.043840E-02 4.042080E-02 4.043840E-02 4.041184E-02 4.043840E-02 4.920448E-02 4.043840E-02 4.043776E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693046E+00 2.175797E+00 0.000000E+00 0.000000E+00 4.136384E-02 4.135648E-02 4.136384E-02 4.134048E-02 4.136416E-02 5.315776E-02 4.136384E-02 4.136128E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706650E+00 2.224991E+00 0.000000E+00 0.000000E+00 4.044960E-02 4.044160E-02 4.044960E-02 4.042304E-02 4.044960E-02 5.273344E-02 4.044960E-02 4.044864E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.319493E+00 1.629301E+00 0.000000E+00 0.000000E+00 3.866688E-02 3.865920E-02 3.866720E-02 3.864800E-02 3.866688E-02 4.774528E-02 3.866656E-02 3.866432E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814939E+00 2.186209E+00 0.000000E+00 0.000000E+00 4.299680E-02 4.298592E-02 4.299680E-02 4.296800E-02 4.299680E-02 5.179008E-02 4.299680E-02 4.299584E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726219E+00 2.103040E+00 0.000000E+00 0.000000E+00 4.231936E-02 4.229920E-02 4.231936E-02 4.229760E-02 4.231968E-02 5.155712E-02 4.231968E-02 4.231616E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046936E+00 2.582617E+00 0.000000E+00 0.000000E+00 2.981472E-02 2.980928E-02 2.981472E-02 2.979520E-02 2.981472E-02 3.761600E-02 2.981472E-02 2.981472E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807678E+00 2.336271E+00 0.000000E+00 0.000000E+00 5.478848E-02 5.477792E-02 5.478912E-02 5.476480E-02 5.478816E-02 7.080768E-02 5.478816E-02 5.478560E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860326E+00 2.255799E+00 0.000000E+00 0.000000E+00 4.034112E-02 4.033280E-02 4.034080E-02 4.031904E-02 4.034048E-02 4.891520E-02 4.033984E-02 4.034112E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044137E+00 2.632162E+00 0.000000E+00 0.000000E+00 2.887392E-02 2.886912E-02 2.887360E-02 2.885760E-02 2.887360E-02 3.717760E-02 2.887328E-02 2.887424E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748968E+00 2.179131E+00 0.000000E+00 0.000000E+00 3.946528E-02 3.945792E-02 3.946528E-02 3.944896E-02 3.946528E-02 4.916992E-02 3.946592E-02 3.946624E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.450756E+00 1.782862E+00 0.000000E+00 0.000000E+00 4.206752E-02 4.205024E-02 4.206784E-02 4.205120E-02 4.206720E-02 5.169600E-02 4.206720E-02 4.206784E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584770E+00 1.867803E+00 0.000000E+00 0.000000E+00 4.229472E-02 4.228512E-02 4.229504E-02 4.227648E-02 4.229568E-02 4.984832E-02 4.229536E-02 4.229216E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538220E+00 1.797826E+00 0.000000E+00 0.000000E+00 4.227360E-02 4.226240E-02 4.227328E-02 4.225152E-02 4.227328E-02 4.940544E-02 4.227328E-02 4.227360E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658831E+00 2.084407E+00 0.000000E+00 0.000000E+00 4.221792E-02 4.221056E-02 4.221824E-02 4.219936E-02 4.221824E-02 5.304896E-02 4.221824E-02 4.212672E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733710E+00 2.255495E+00 0.000000E+00 0.000000E+00 4.212000E-02 4.211232E-02 4.212000E-02 4.210560E-02 4.211936E-02 5.479360E-02 4.212000E-02 4.212032E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496289E+00 1.930040E+00 0.000000E+00 0.000000E+00 4.144992E-02 4.143264E-02 4.144992E-02 4.143584E-02 4.144992E-02 5.346368E-02 4.144992E-02 4.144640E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717141E+00 2.157607E+00 0.000000E+00 0.000000E+00 4.078592E-02 4.077760E-02 4.078592E-02 4.077088E-02 4.078592E-02 5.124736E-02 4.078592E-02 4.078560E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755983E+00 2.188224E+00 0.000000E+00 0.000000E+00 4.158624E-02 4.157792E-02 4.158624E-02 4.156640E-02 4.158624E-02 5.182016E-02 4.158624E-02 4.158272E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685263E+00 2.254073E+00 0.000000E+00 0.000000E+00 4.214624E-02 4.213536E-02 4.214624E-02 4.212960E-02 4.214592E-02 5.636992E-02 4.214592E-02 4.214656E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873174E+00 2.275589E+00 0.000000E+00 0.000000E+00 4.218688E-02 4.217632E-02 4.218688E-02 4.217248E-02 4.218688E-02 5.124800E-02 4.218688E-02 4.218336E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.372175E+00 3.216808E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257184E-02 4.258976E-02 4.257024E-02 4.258880E-02 5.775040E-02 4.258944E-02 4.258944E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062769E+00 2.702036E+00 0.000000E+00 0.000000E+00 4.218944E-02 4.218272E-02 4.218944E-02 4.217856E-02 4.219040E-02 5.526336E-02 4.219072E-02 4.219040E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786319E+00 2.326093E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.255264E-02 4.256064E-02 4.254656E-02 4.256064E-02 5.542016E-02 4.256064E-02 4.256096E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743155E+00 2.292656E+00 0.000000E+00 0.000000E+00 5.452192E-02 5.450912E-02 5.452160E-02 5.449856E-02 5.452192E-02 7.170560E-02 5.452160E-02 5.451904E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541832E+00 2.055124E+00 0.000000E+00 0.000000E+00 2.724864E-02 2.724128E-02 2.724896E-02 2.724160E-02 2.724896E-02 3.631936E-02 2.724896E-02 2.724928E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595103E+00 2.005404E+00 0.000000E+00 0.000000E+00 4.138784E-02 4.137728E-02 4.138816E-02 4.137664E-02 4.138816E-02 5.203392E-02 4.138848E-02 4.138880E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687756E+00 2.193338E+00 0.000000E+00 0.000000E+00 4.148928E-02 4.147872E-02 4.148928E-02 4.147200E-02 4.148928E-02 5.391680E-02 4.148928E-02 4.148928E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003592E+00 2.437428E+00 0.000000E+00 0.000000E+00 4.143712E-02 4.142624E-02 4.143616E-02 4.142496E-02 4.143712E-02 5.040896E-02 4.143712E-02 4.143712E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120737E+00 2.685538E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.244224E-02 4.245024E-02 4.243584E-02 4.244960E-02 5.375424E-02 4.244960E-02 4.245056E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759465E+00 2.353270E+00 0.000000E+00 0.000000E+00 4.206976E-02 4.206208E-02 4.206944E-02 4.205824E-02 4.206912E-02 5.626624E-02 4.206976E-02 4.206976E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826034E+00 2.387229E+00 0.000000E+00 0.000000E+00 4.272672E-02 4.271904E-02 4.272672E-02 4.271008E-02 4.272736E-02 5.585792E-02 4.272704E-02 4.272736E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696924E+00 2.177630E+00 0.000000E+00 0.000000E+00 3.949248E-02 3.947456E-02 3.949248E-02 3.948288E-02 3.949248E-02 5.067904E-02 3.949248E-02 3.949248E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.187703E+00 2.811616E+00 0.000000E+00 0.000000E+00 4.481408E-02 4.480352E-02 4.481408E-02 4.480448E-02 4.481408E-02 5.759424E-02 4.481408E-02 4.481024E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932517E+00 2.511708E+00 0.000000E+00 0.000000E+00 4.140608E-02 4.139456E-02 4.140608E-02 4.139168E-02 4.140608E-02 5.381504E-02 4.140608E-02 4.140608E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632217E+00 2.085288E+00 0.000000E+00 0.000000E+00 3.308992E-02 3.308480E-02 3.308928E-02 3.307776E-02 3.308896E-02 4.227328E-02 3.308992E-02 3.308672E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784065E+00 2.284562E+00 0.000000E+00 0.000000E+00 4.989984E-02 4.988992E-02 4.990016E-02 4.989152E-02 4.990016E-02 6.389824E-02 4.990048E-02 4.990080E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604881E+00 1.900656E+00 0.000000E+00 0.000000E+00 4.051200E-02 4.049472E-02 4.051200E-02 4.050016E-02 4.051232E-02 4.797632E-02 4.051232E-02 4.050880E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418269E+00 1.754187E+00 0.000000E+00 0.000000E+00 4.161472E-02 4.160704E-02 4.161472E-02 4.160576E-02 4.161472E-02 5.146880E-02 4.161504E-02 4.161504E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926257E+00 2.559935E+00 0.000000E+00 0.000000E+00 4.257920E-02 4.257056E-02 4.257920E-02 4.255872E-02 4.257920E-02 5.658432E-02 4.257920E-02 4.255520E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955186E+00 2.402234E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244992E-02 4.245984E-02 4.245344E-02 4.246048E-02 5.216704E-02 4.246048E-02 4.245728E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668032E+00 2.113962E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.256320E-02 4.257408E-02 4.256704E-02 4.257408E-02 5.395456E-02 4.257408E-02 4.257056E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787894E+00 2.311655E+00 0.000000E+00 0.000000E+00 4.196128E-02 4.194368E-02 4.196128E-02 4.194912E-02 4.196128E-02 5.425088E-02 4.196128E-02 4.195808E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468515E+00 1.887753E+00 0.000000E+00 0.000000E+00 4.290784E-02 4.290112E-02 4.290784E-02 4.289952E-02 4.290816E-02 5.515712E-02 4.290848E-02 4.290560E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517497E+00 2.133235E+00 0.000000E+00 0.000000E+00 4.219008E-02 4.218208E-02 4.219008E-02 4.217312E-02 4.218944E-02 5.930816E-02 4.218976E-02 4.218688E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938677E+00 2.625205E+00 0.000000E+00 0.000000E+00 4.075872E-02 4.075008E-02 4.075872E-02 4.075136E-02 4.075872E-02 5.518976E-02 4.075872E-02 4.075520E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817873E+00 2.347669E+00 0.000000E+00 0.000000E+00 3.961376E-02 3.960576E-02 3.961376E-02 3.960864E-02 3.961376E-02 5.115648E-02 3.961376E-02 3.961344E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654431E+00 2.139338E+00 0.000000E+00 0.000000E+00 4.534176E-02 4.533056E-02 4.534112E-02 4.533152E-02 4.534112E-02 5.862720E-02 4.534176E-02 4.533824E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730170E+00 2.306397E+00 0.000000E+00 0.000000E+00 4.162336E-02 4.161536E-02 4.162336E-02 4.161600E-02 4.162336E-02 5.548480E-02 4.162336E-02 4.161920E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895583E+00 2.638649E+00 0.000000E+00 0.000000E+00 4.168704E-02 4.167456E-02 4.168672E-02 4.167872E-02 4.168800E-02 5.802880E-02 4.168768E-02 4.168800E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863273E+00 2.322143E+00 0.000000E+00 0.000000E+00 4.134080E-02 4.133056E-02 4.134112E-02 4.133664E-02 4.134112E-02 5.152000E-02 4.134112E-02 4.134144E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982333E+00 2.626134E+00 0.000000E+00 0.000000E+00 4.036320E-02 4.034912E-02 4.036352E-02 4.035808E-02 4.036352E-02 5.347008E-02 4.036352E-02 4.036352E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817255E+00 2.398256E+00 0.000000E+00 0.000000E+00 4.128000E-02 4.126912E-02 4.128032E-02 4.127040E-02 4.128000E-02 5.447552E-02 4.128000E-02 4.127968E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775609E+00 2.296088E+00 0.000000E+00 0.000000E+00 4.224576E-02 4.223232E-02 4.224576E-02 4.223872E-02 4.224576E-02 5.462656E-02 4.224576E-02 4.224576E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803766E+00 2.135697E+00 0.000000E+00 0.000000E+00 4.214080E-02 4.212736E-02 4.214080E-02 4.213056E-02 4.214080E-02 4.989504E-02 4.214080E-02 4.214080E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099745E+00 2.654420E+00 0.000000E+00 0.000000E+00 4.144032E-02 4.142464E-02 4.143968E-02 4.143584E-02 4.144032E-02 5.238592E-02 4.144064E-02 4.144064E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517752E+00 1.922034E+00 0.000000E+00 0.000000E+00 3.954144E-02 3.951808E-02 3.954144E-02 3.952896E-02 3.954144E-02 5.007360E-02 3.954144E-02 3.954144E-02
1041 2.988200E-02 2.987058E-02 0.000000E+00 0.000000E+00 1.941903E+00 2.538999E+00 0.000000E+00 0.000000E+00 3.347776E-02 3.346496E-02 3.347776E-02 3.347360E-02 3.347776E-02 4.377088E-02 3.347840E-02 3.347872E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562271E+00 1.999147E+00 0.000000E+00 0.000000E+00 4.802048E-02 4.799840E-02 4.802048E-02 4.801312E-02 4.802048E-02 6.144704E-02 4.802048E-02 4.802016E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775438E+00 2.256775E+00 0.000000E+00 0.000000E+00 3.943680E-02 3.942080E-02 3.943680E-02 3.943168E-02 3.943680E-02 5.012800E-02 3.943648E-02 3.943680E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692155E+00 2.126968E+00 0.000000E+00 0.000000E+00 4.137344E-02 4.135744E-02 4.137312E-02 4.136928E-02 4.137344E-02 5.200448E-02 4.137344E-02 4.137344E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737619E+00 2.451316E+00 0.000000E+00 0.000000E+00 4.201824E-02 4.200224E-02 4.201792E-02 4.201344E-02 4.201824E-02 5.927552E-02 4.201792E-02 4.201824E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881862E+00 2.653621E+00 0.000000E+00 0.000000E+00 4.145280E-02 4.143648E-02 4.145280E-02 4.144480E-02 4.145280E-02 5.845056E-02 4.145280E-02 4.145280E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939422E+00 2.742950E+00 0.000000E+00 0.000000E+00 4.229024E-02 4.226848E-02 4.229024E-02 4.228544E-02 4.229024E-02 5.981056E-02 4.228992E-02 4.228992E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528497E+00 1.951494E+00 0.000000E+00 0.000000E+00 4.253152E-02 4.251232E-02 4.253152E-02 4.252160E-02 4.253152E-02 5.430080E-02 4.253152E-02 4.253184E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924504E+00 2.368228E+00 0.000000E+00 0.000000E+00 4.053696E-02 4.051488E-02 4.053600E-02 4.053440E-02 4.053664E-02 4.988032E-02 4.053664E-02 4.053632E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686644E+00 2.178125E+00 0.000000E+00 0.000000E+00 4.269696E-02 4.267584E-02 4.269696E-02 4.269248E-02 4.269728E-02 5.513728E-02 4.269728E-02 4.269408E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924098E+00 2.428426E+00 0.000000E+00 0.000000E+00 4.159072E-02 4.157440E-02 4.159104E-02 4.158304E-02 4.159072E-02 5.248960E-02 4.159040E-02 4.158752E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736111E+00 2.242131E+00 0.000000E+00 0.000000E+00 4.147840E-02 4.146528E-02 4.147840E-02 4.147616E-02 4.147840E-02 5.356608E-02 4.147840E-02 4.145440E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694880E+00 2.148111E+00 0.000000E+00 0.000000E+00 4.189728E-02 4.188128E-02 4.189664E-02 4.189248E-02 4.189728E-02 5.309952E-02 4.189632E-02 4.189760E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725383E+00 2.315883E+00 0.000000E+00 0.000000E+00 4.231648E-02 4.229760E-02 4.231648E-02 4.231392E-02 4.231648E-02 5.679616E-02 4.231648E-02 4.231584E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753359E+00 2.407514E+00 0.000000E+00 0.000000E+00 4.278272E-02 4.276128E-02 4.278272E-02 4.277792E-02 4.278272E-02 5.874240E-02 4.278208E-02 4.278272E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920627E+00 2.271637E+00 0.000000E+00 0.000000E+00 4.270144E-02 4.267968E-02 4.270144E-02 4.269664E-02 4.270048E-02 5.050368E-02 4.270048E-02 4.270144E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.172879E+00 1.472032E+00 0.000000E+00 0.000000E+00 4.008096E-02 4.006464E-02 4.008096E-02 4.007840E-02 4.008064E-02 5.030272E-02 4.008096E-02 4.008096E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521549E+00 1.925388E+00 0.000000E+00 0.000000E+00 4.206944E-02 4.205312E-02 4.206944E-02 4.206624E-02 4.206944E-02 5.323520E-02 4.206944E-02 4.206592E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871371E+00 2.321078E+00 0.000000E+00 0.000000E+00 4.222176E-02 4.220576E-02 4.222176E-02 4.221952E-02 4.222176E-02 5.236672E-02 4.222176E-02 4.222176E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640446E+00 2.211906E+00 0.000000E+00 0.000000E+00 4.023680E-02 4.022080E-02 4.023680E-02 4.023424E-02 4.023680E-02 5.425152E-02 4.023680E-02 4.023712E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495017E+00 1.993161E+00 0.000000E+00 0.000000E+00 3.612384E-02 3.610720E-02 3.612352E-02 3.611680E-02 3.612352E-02 4.815872E-02 3.612320E-02 3.612352E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967494E+00 2.437631E+00 0.000000E+00 0.000000E+00 4.676672E-02 4.674432E-02 4.676672E-02 4.676416E-02 4.676672E-02 5.793856E-02 4.676672E-02 4.676672E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679167E+00 2.198939E+00 0.000000E+00 0.000000E+00 4.229312E-02 4.227168E-02 4.229216E-02 4.229056E-02 4.229312E-02 5.538240E-02 4.229344E-02 4.229344E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759098E+00 2.204699E+00 0.000000E+00 0.000000E+00 4.036736E-02 4.034912E-02 4.036736E-02 4.036608E-02 4.036832E-02 5.059200E-02 4.036800E-02 4.036800E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741543E+00 2.363259E+00 0.000000E+00 0.000000E+00 4.019872E-02 4.018272E-02 4.019872E-02 4.019648E-02 4.019872E-02 5.454784E-02 4.019872E-02 4.019872E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612903E+00 2.015945E+00 0.000000E+00 0.000000E+00 4.216352E-02 4.214752E-02 4.216384E-02 4.215584E-02 4.216384E-02 5.269952E-02 4.216384E-02 4.216384E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003056E+00 2.631648E+00 0.000000E+00 0.000000E+00 4.293888E-02 4.292288E-02 4.293888E-02 4.293664E-02 4.293888E-02 5.641152E-02 4.293888E-02 4.293536E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764900E+00 2.279626E+00 0.000000E+00 0.000000E+00 4.079616E-02 4.078080E-02 4.079648E-02 4.079424E-02 4.079616E-02 5.269248E-02 4.079680E-02 4.079680E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780257E+00 2.261163E+00 0.000000E+00 0.000000E+00 4.157152E-02 4.155552E-02 4.157152E-02 4.156160E-02 4.157152E-02 5.280064E-02 4.157152E-02 4.157152E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670016E+00 2.069677E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.249632E-02 4.251808E-02 4.251584E-02 4.251872E-02 5.269120E-02 4.251840E-02 4.251488E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765577E+00 2.236111E+00 0.000000E+00 0.000000E+00 4.248448E-02 4.246304E-02 4.248448E-02 4.248000E-02 4.248448E-02 5.380608E-02 4.248384E-02 4.248512E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856803E+00 2.584158E+00 0.000000E+00 0.000000E+00 3.985824E-02 3.984192E-02 3.985824E-02 3.985824E-02 3.985824E-02 5.546944E-02 3.985824E-02 3.985792E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545332E+00 2.003964E+00 0.000000E+00 0.000000E+00 4.141824E-02 4.140288E-02 4.141856E-02 4.141888E-02 4.141792E-02 5.371008E-02 4.141856E-02 4.141536E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911167E+00 2.346405E+00 0.000000E+00 0.000000E+00 4.134016E-02 4.132416E-02 4.133984E-02 4.133568E-02 4.133984E-02 5.075392E-02 4.133952E-02 4.134016E-02
