Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666248E+00 2.081358E+00 0.000000E+00 0.000000E+00 4.083840E-02 4.082848E-02 4.083840E-02 4.080512E-02 4.083872E-02 5.101248E-02 4.083936E-02 4.083936E-02
750 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480887E+00 1.926185E+00 0.000000E+00 0.000000E+00 4.257120E-02 4.256064E-02 4.257120E-02 4.254464E-02 4.257120E-02 5.537152E-02 4.257120E-02 4.257056E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.085198E+00 2.647350E+00 0.000000E+00 0.000000E+00 4.079584E-02 4.078816E-02 4.079616E-02 4.077024E-02 4.079552E-02 5.179264E-02 4.079680E-02 4.079648E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715135E+00 2.136712E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.258080E-02 4.258880E-02 4.255776E-02 4.258880E-02 5.305472E-02 4.258880E-02 4.258912E-02
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451866E+00 1.848420E+00 0.000000E+00 0.000000E+00 4.273920E-02 4.273088E-02 4.273920E-02 4.271488E-02 4.273920E-02 5.441152E-02 4.273920E-02 4.273824E-02
754 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702565E+00 2.260794E+00 0.000000E+00 0.000000E+00 4.290528E-02 4.289472E-02 4.290464E-02 4.287424E-02 4.290528E-02 5.697088E-02 4.290464E-02 4.290528E-02
755 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867553E+00 2.426278E+00 0.000000E+00 0.000000E+00 4.286400E-02 4.285344E-02 4.286400E-02 4.283968E-02 4.286400E-02 5.568704E-02 4.286400E-02 4.286432E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812235E+00 2.257727E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.251008E-02 4.252096E-02 4.248960E-02 4.252064E-02 5.297088E-02 4.252064E-02 4.251680E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796189E+00 2.532853E+00 0.000000E+00 0.000000E+00 4.066560E-02 4.064800E-02 4.066560E-02 4.064384E-02 4.066560E-02 5.734272E-02 4.066560E-02 4.066560E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478730E+00 1.847072E+00 0.000000E+00 0.000000E+00 4.060512E-02 4.059744E-02 4.060448E-02 4.058432E-02 4.060480E-02 5.071872E-02 4.060544E-02 4.060544E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871272E+00 2.343697E+00 0.000000E+00 0.000000E+00 4.224128E-02 4.223360E-02 4.224128E-02 4.221760E-02 4.224096E-02 5.290240E-02 4.224128E-02 4.224160E-02
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855910E+00 2.464789E+00 0.000000E+00 0.000000E+00 4.260000E-02 4.259200E-02 4.260000E-02 4.257824E-02 4.260000E-02 5.657536E-02 4.260000E-02 4.260032E-02
761 2.343492E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.828253E+00 2.202156E+00 0.000000E+00 0.000000E+00 4.268544E-02 0.000000E+00 4.268544E-02 4.266368E-02 4.268544E-02 5.141248E-02 4.268544E-02 4.268160E-02
762 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494572E+00 1.817135E+00 0.000000E+00 0.000000E+00 4.017312E-02 4.015520E-02 4.017312E-02 4.015584E-02 4.017312E-02 4.884096E-02 4.017312E-02 4.017280E-02
763 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856368E+00 2.392447E+00 0.000000E+00 0.000000E+00 4.096224E-02 4.095360E-02 4.096224E-02 4.094336E-02 4.096224E-02 5.278912E-02 4.096224E-02 4.096256E-02
764 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756934E+00 2.481478E+00 0.000000E+00 0.000000E+00 4.271584E-02 4.270848E-02 4.271584E-02 4.269472E-02 4.271648E-02 6.033216E-02 4.271648E-02 4.271648E-02
765 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767721E+00 2.167341E+00 0.000000E+00 0.000000E+00 4.244800E-02 4.244064E-02 4.244800E-02 4.242976E-02 4.244832E-02 5.204224E-02 4.244864E-02 4.244512E-02
766 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.180425E+00 2.795191E+00 0.000000E+00 0.000000E+00 4.221536E-02 4.220512E-02 4.221600E-02 4.219392E-02 4.221536E-02 5.411712E-02 4.221536E-02 4.221600E-02
767 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.184999E+00 2.685786E+00 0.000000E+00 0.000000E+00 3.983936E-02 3.982848E-02 3.983936E-02 3.982208E-02 3.983936E-02 4.896896E-02 3.983936E-02 3.983936E-02
768 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564812E+00 1.867511E+00 0.000000E+00 0.000000E+00 4.283776E-02 4.282720E-02 4.283776E-02 4.281632E-02 4.283776E-02 5.112128E-02 4.283776E-02 4.283776E-02
769 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946748E+00 2.344037E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.265312E-02 4.266144E-02 4.264160E-02 4.266144E-02 5.136512E-02 4.266144E-02 4.265792E-02
770 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119951E+00 2.672731E+00 0.000000E+00 0.000000E+00 4.153056E-02 4.152224E-02 4.153056E-02 4.151552E-02 4.153056E-02 5.235904E-02 4.153056E-02 4.153056E-02
771 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996790E+00 2.596573E+00 0.000000E+00 0.000000E+00 4.159328E-02 4.158560E-02 4.159296E-02 4.157376E-02 4.159328E-02 5.408384E-02 4.159328E-02 4.159360E-02
772 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464476E+00 1.847749E+00 0.000000E+00 0.000000E+00 4.167232E-02 4.166432E-02 4.167200E-02 4.165760E-02 4.167232E-02 5.257728E-02 4.167200E-02 4.166912E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759871E+00 2.144570E+00 0.000000E+00 0.000000E+00 4.150016E-02 4.148192E-02 4.150016E-02 4.148512E-02 4.150016E-02 5.057152E-02 4.150016E-02 4.149984E-02
