Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659019E+00 1.942450E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.219712E-02 4.221472E-02 4.220032E-02 4.221472E-02 4.942464E-02 4.221472E-02 4.221472E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620583E+00 2.065992E+00 0.000000E+00 0.000000E+00 4.259456E-02 4.258656E-02 4.259456E-02 4.257472E-02 4.259456E-02 5.429952E-02 4.259456E-02 4.259392E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552269E+00 1.951523E+00 0.000000E+00 0.000000E+00 4.253088E-02 4.252096E-02 4.253152E-02 4.251744E-02 4.253088E-02 5.346944E-02 4.253120E-02 4.253152E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735473E+00 2.133106E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.264960E-02 4.266080E-02 4.264128E-02 4.266080E-02 5.243264E-02 4.266080E-02 4.266048E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562962E+00 2.059706E+00 0.000000E+00 0.000000E+00 4.223904E-02 4.223136E-02 4.223904E-02 4.222720E-02 4.223904E-02 5.566272E-02 4.223904E-02 4.223936E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702083E+00 2.221542E+00 0.000000E+00 0.000000E+00 4.231296E-02 4.230432E-02 4.231296E-02 4.230048E-02 4.231296E-02 5.522560E-02 4.231296E-02 4.231296E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489097E+00 1.819443E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.231264E-02 4.232096E-02 4.230912E-02 4.232064E-02 5.170688E-02 4.232064E-02 4.232000E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892495E+00 2.335663E+00 0.000000E+00 0.000000E+00 4.281440E-02 4.280352E-02 4.281376E-02 4.279712E-02 4.281440E-02 5.283968E-02 4.281408E-02 4.281472E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740248E+00 2.225711E+00 0.000000E+00 0.000000E+00 3.908864E-02 3.907808E-02 3.908864E-02 3.907424E-02 3.908864E-02 4.999040E-02 3.908864E-02 3.908864E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890561E+00 2.447331E+00 0.000000E+00 0.000000E+00 4.126944E-02 4.125856E-02 4.126944E-02 4.125760E-02 4.126944E-02 5.342272E-02 4.126944E-02 4.126944E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828207E+00 2.326155E+00 0.000000E+00 0.000000E+00 4.212992E-02 4.211904E-02 4.212992E-02 4.211264E-02 4.212960E-02 5.360320E-02 4.212928E-02 4.212928E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.243209E+00 2.943243E+00 0.000000E+00 0.000000E+00 4.281024E-02 4.280224E-02 4.281024E-02 4.280096E-02 4.280992E-02 5.616896E-02 4.281024E-02 4.280992E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902051E+00 2.277166E+00 0.000000E+00 0.000000E+00 4.259712E-02 4.258976E-02 4.259744E-02 4.258816E-02 4.259680E-02 5.099648E-02 4.259744E-02 4.259808E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686044E+00 2.207893E+00 0.000000E+00 0.000000E+00 4.212160E-02 4.211328E-02 4.212160E-02 4.210656E-02 4.212160E-02 5.515648E-02 4.212160E-02 4.211744E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727919E+00 2.106050E+00 0.000000E+00 0.000000E+00 4.225920E-02 4.224800E-02 4.225920E-02 4.224960E-02 4.225920E-02 5.150656E-02 4.225920E-02 4.225888E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412771E+00 1.972346E+00 0.000000E+00 0.000000E+00 4.106848E-02 4.105760E-02 4.106848E-02 4.105664E-02 4.106784E-02 5.733376E-02 4.106816E-02 4.106848E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524001E+00 1.851748E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.264224E-02 4.266176E-02 4.265280E-02 4.266240E-02 5.183488E-02 4.266176E-02 4.266240E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776955E+00 2.155450E+00 0.000000E+00 0.000000E+00 4.221792E-02 4.221056E-02 4.221856E-02 4.220896E-02 4.221856E-02 5.121024E-02 4.221856E-02 4.221888E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981027E+00 2.452034E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.240544E-02 4.241376E-02 4.240160E-02 4.241376E-02 5.249536E-02 4.241376E-02 4.241312E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546427E+00 1.967338E+00 0.000000E+00 0.000000E+00 4.269728E-02 4.268640E-02 4.269728E-02 4.269024E-02 4.269728E-02 5.431744E-02 4.269728E-02 4.269696E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998668E+00 2.703389E+00 0.000000E+00 0.000000E+00 4.253984E-02 4.252928E-02 4.253920E-02 4.252832E-02 4.253920E-02 5.753664E-02 4.253888E-02 4.254016E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957326E+00 2.475481E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.239616E-02 4.241536E-02 4.240704E-02 4.241600E-02 5.364224E-02 4.241632E-02 4.241664E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673556E+00 2.120961E+00 0.000000E+00 0.000000E+00 4.243360E-02 4.242528E-02 4.243360E-02 4.242112E-02 4.243360E-02 5.377600E-02 4.243360E-02 4.243360E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600256E+00 1.874865E+00 0.000000E+00 0.000000E+00 4.000256E-02 3.999520E-02 4.000256E-02 3.999616E-02 4.000288E-02 4.686720E-02 4.000320E-02 4.000320E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840790E+00 2.311966E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.238080E-02 4.238880E-02 4.237856E-02 4.238816E-02 5.323776E-02 4.238880E-02 4.238848E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055155E+00 2.549586E+00 0.000000E+00 0.000000E+00 4.039776E-02 4.039072E-02 4.039776E-02 4.038688E-02 4.039872E-02 5.011520E-02 4.039872E-02 4.039872E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.280689E+00 1.659888E+00 0.000000E+00 0.000000E+00 4.217216E-02 4.215264E-02 4.217216E-02 4.216544E-02 4.217152E-02 5.465664E-02 4.217216E-02 4.217312E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921001E+00 2.482705E+00 0.000000E+00 0.000000E+00 4.269568E-02 4.268480E-02 4.269568E-02 4.268352E-02 4.269536E-02 5.517824E-02 4.269536E-02 4.269472E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553365E+00 2.120115E+00 0.000000E+00 0.000000E+00 4.056384E-02 4.055552E-02 4.056384E-02 4.055872E-02 4.056384E-02 5.536192E-02 4.056384E-02 4.056000E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702540E+00 2.294257E+00 0.000000E+00 0.000000E+00 4.053600E-02 4.052864E-02 4.053696E-02 4.052960E-02 4.053600E-02 5.462208E-02 4.053696E-02 4.053664E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946018E+00 2.507819E+00 0.000000E+00 0.000000E+00 4.266656E-02 4.265856E-02 4.266656E-02 4.265696E-02 4.266656E-02 5.498240E-02 4.266656E-02 4.266560E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686775E+00 2.208951E+00 0.000000E+00 0.000000E+00 4.210176E-02 4.209408E-02 4.210208E-02 4.209504E-02 4.210144E-02 5.513280E-02 4.210208E-02 4.210144E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755125E+00 2.228874E+00 0.000000E+00 0.000000E+00 4.217376E-02 4.215392E-02 4.217344E-02 4.216672E-02 4.217376E-02 5.355712E-02 4.217376E-02 4.217344E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420681E+00 1.870166E+00 0.000000E+00 0.000000E+00 4.224224E-02 4.222624E-02 4.224224E-02 4.223744E-02 4.224224E-02 5.560640E-02 4.224224E-02 4.223872E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852823E+00 2.351303E+00 0.000000E+00 0.000000E+00 4.210496E-02 4.208832E-02 4.210496E-02 4.209760E-02 4.210432E-02 5.343168E-02 4.210496E-02 4.210464E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812479E+00 2.336609E+00 0.000000E+00 0.000000E+00 4.194112E-02 4.192960E-02 4.194112E-02 4.193152E-02 4.194112E-02 5.406720E-02 4.194112E-02 4.194112E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676426E+00 2.171959E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234432E-02 4.235808E-02 4.235328E-02 4.235808E-02 5.487552E-02 4.235808E-02 4.235808E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535754E+00 1.937135E+00 0.000000E+00 0.000000E+00 4.233056E-02 4.232096E-02 4.233056E-02 4.232672E-02 4.233056E-02 5.339328E-02 4.233120E-02 4.233152E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.272154E+00 1.648741E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.244000E-02 4.245664E-02 4.244928E-02 4.245664E-02 5.502336E-02 4.245664E-02 4.245664E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896770E+00 2.370423E+00 0.000000E+00 0.000000E+00 4.218656E-02 4.217024E-02 4.218656E-02 4.217696E-02 4.218656E-02 5.272064E-02 4.218656E-02 4.218624E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404858E+00 1.833194E+00 0.000000E+00 0.000000E+00 4.200288E-02 4.199264E-02 4.200288E-02 4.199392E-02 4.200320E-02 5.480832E-02 4.200320E-02 4.200352E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481883E+00 1.918847E+00 0.000000E+00 0.000000E+00 4.117056E-02 4.115456E-02 4.117056E-02 4.116576E-02 4.117056E-02 5.330880E-02 4.117056E-02 4.117088E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828829E+00 2.273033E+00 0.000000E+00 0.000000E+00 4.047456E-02 4.046368E-02 4.047456E-02 4.047200E-02 4.047456E-02 5.030464E-02 4.047456E-02 4.047456E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023918E+00 2.541224E+00 0.000000E+00 0.000000E+00 4.249920E-02 4.248288E-02 4.249920E-02 4.249440E-02 4.249920E-02 5.336064E-02 4.249920E-02 4.249888E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949206E+00 2.441645E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.257568E-02 4.259456E-02 4.258944E-02 4.259424E-02 5.335360E-02 4.259456E-02 4.259488E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763652E+00 2.216126E+00 0.000000E+00 0.000000E+00 4.196512E-02 4.194368E-02 4.196512E-02 4.195552E-02 4.196512E-02 5.272960E-02 4.196480E-02 4.196544E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594770E+00 1.860364E+00 0.000000E+00 0.000000E+00 4.138976E-02 4.136832E-02 4.138976E-02 4.137984E-02 4.138976E-02 4.828096E-02 4.139008E-02 4.138944E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756852E+00 2.366519E+00 0.000000E+00 0.000000E+00 4.098880E-02 4.097312E-02 4.098944E-02 4.098720E-02 4.098848E-02 5.520960E-02 4.098880E-02 4.098560E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550724E+00 1.962498E+00 0.000000E+00 0.000000E+00 4.127456E-02 4.125824E-02 4.127392E-02 4.126976E-02 4.127392E-02 5.223360E-02 4.127456E-02 4.127488E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.118595E+00 2.775484E+00 0.000000E+00 0.000000E+00 4.107392E-02 4.105792E-02 4.107392E-02 4.106912E-02 4.107392E-02 5.380736E-02 4.107392E-02 4.107328E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554679E+00 1.907714E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.244288E-02 4.245920E-02 4.245184E-02 4.245920E-02 5.209856E-02 4.245920E-02 4.245824E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460280E+00 1.813314E+00 0.000000E+00 0.000000E+00 4.246368E-02 4.244256E-02 4.246400E-02 4.245888E-02 4.246368E-02 5.272704E-02 4.246368E-02 4.246336E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780021E+00 2.348379E+00 0.000000E+00 0.000000E+00 4.045344E-02 4.043104E-02 4.045344E-02 4.044608E-02 4.045344E-02 5.336768E-02 4.045344E-02 4.045344E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838152E+00 2.332301E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.242560E-02 4.244736E-02 4.244224E-02 4.244736E-02 5.385792E-02 4.244736E-02 4.244736E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846983E+00 2.249155E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.222176E-02 4.223808E-02 4.223520E-02 4.223808E-02 5.143296E-02 4.223808E-02 4.223328E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661861E+00 2.176477E+00 0.000000E+00 0.000000E+00 4.272960E-02 4.271360E-02 4.272960E-02 4.272256E-02 4.272960E-02 5.595904E-02 4.272960E-02 4.272960E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897548E+00 2.395290E+00 0.000000E+00 0.000000E+00 4.216608E-02 4.215040E-02 4.216544E-02 4.216384E-02 4.216608E-02 5.322432E-02 4.216608E-02 4.216544E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480419E+00 1.832748E+00 0.000000E+00 0.000000E+00 4.255904E-02 4.253760E-02 4.255904E-02 4.255200E-02 4.255904E-02 5.268480E-02 4.255936E-02 4.255936E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579929E+00 2.147512E+00 0.000000E+00 0.000000E+00 4.051200E-02 4.049024E-02 4.051200E-02 4.050976E-02 4.051200E-02 5.506560E-02 4.051200E-02 4.051232E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718522E+00 2.202153E+00 0.000000E+00 0.000000E+00 4.132320E-02 4.130176E-02 4.132320E-02 4.132064E-02 4.132320E-02 5.295168E-02 4.132288E-02 4.131968E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499301E+00 2.007342E+00 0.000000E+00 0.000000E+00 3.935552E-02 3.933952E-02 3.935552E-02 3.934848E-02 3.935552E-02 5.268864E-02 3.935552E-02 3.935584E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.144051E+00 1.382248E+00 0.000000E+00 0.000000E+00 4.196064E-02 4.194432E-02 4.196064E-02 4.195776E-02 4.196064E-02 5.069568E-02 4.196064E-02 4.195712E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553696E+00 1.859545E+00 0.000000E+00 0.000000E+00 4.248352E-02 4.246688E-02 4.248352E-02 4.247648E-02 4.248352E-02 5.084608E-02 4.248352E-02 4.248352E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738797E+00 2.048259E+00 0.000000E+00 0.000000E+00 4.198688E-02 4.197056E-02 4.198688E-02 4.198400E-02 4.198688E-02 4.945728E-02 4.198688E-02 4.198336E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029849E+00 2.832091E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235008E-02 4.237152E-02 4.236960E-02 4.237152E-02 5.911616E-02 4.237184E-02 4.237184E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745678E+00 2.193727E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.237248E-02 4.239392E-02 4.239424E-02 4.239360E-02 5.327232E-02 4.239360E-02 4.239456E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756738E+00 2.420567E+00 0.000000E+00 0.000000E+00 4.213888E-02 4.212032E-02 4.213920E-02 4.213408E-02 4.213888E-02 5.806080E-02 4.213888E-02 4.213920E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546090E+00 2.108100E+00 0.000000E+00 0.000000E+00 4.269216E-02 4.267648E-02 4.269184E-02 4.268960E-02 4.269248E-02 5.820864E-02 4.269216E-02 4.269248E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749237E+00 2.204315E+00 0.000000E+00 0.000000E+00 4.173664E-02 4.172064E-02 4.173664E-02 4.173408E-02 4.173632E-02 5.259328E-02 4.173664E-02 4.173664E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038236E+00 2.589700E+00 0.000000E+00 0.000000E+00 4.170464E-02 4.168864E-02 4.170400E-02 4.170208E-02 4.170368E-02 5.298560E-02 4.170432E-02 4.170464E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610105E+00 1.941450E+00 0.000000E+00 0.000000E+00 4.223648E-02 4.221536E-02 4.223648E-02 4.223712E-02 4.223648E-02 5.092736E-02 4.223648E-02 4.223360E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.197885E+00 1.573597E+00 0.000000E+00 0.000000E+00 4.257792E-02 4.256000E-02 4.257760E-02 4.257344E-02 4.257760E-02 5.593152E-02 4.257792E-02 4.257888E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.154732E+00 2.841103E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.221824E-02 4.223712E-02 4.223488E-02 4.223712E-02 5.569024E-02 4.223712E-02 4.223360E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670860E+00 2.309192E+00 0.000000E+00 0.000000E+00 4.070688E-02 4.068992E-02 4.070688E-02 4.070432E-02 4.070688E-02 5.625664E-02 4.070688E-02 4.070656E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888146E+00 2.525129E+00 0.000000E+00 0.000000E+00 4.237408E-02 4.235808E-02 4.237408E-02 4.237184E-02 4.237408E-02 5.666752E-02 4.237408E-02 4.237056E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571047E+00 2.063325E+00 0.000000E+00 0.000000E+00 4.264960E-02 4.263424E-02 4.264960E-02 4.264800E-02 4.264960E-02 5.601280E-02 4.265024E-02 4.265056E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439555E+00 1.886253E+00 0.000000E+00 0.000000E+00 4.029152E-02 4.027552E-02 4.029152E-02 4.028704E-02 4.029152E-02 5.279232E-02 4.029152E-02 4.028800E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673884E+00 2.051004E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.239648E-02 4.241824E-02 4.241504E-02 4.241824E-02 5.197440E-02 4.241824E-02 4.241824E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669338E+00 1.914648E+00 0.000000E+00 0.000000E+00 4.073856E-02 4.071712E-02 4.073888E-02 4.073856E-02 4.073856E-02 4.672384E-02 4.073920E-02 4.073536E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618624E+00 2.134547E+00 0.000000E+00 0.000000E+00 4.263200E-02 4.261056E-02 4.263200E-02 4.263232E-02 4.263200E-02 5.621824E-02 4.263200E-02 4.263232E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661126E+00 2.128715E+00 0.000000E+00 0.000000E+00 4.274880E-02 4.273248E-02 4.274880E-02 4.274880E-02 4.274880E-02 5.478144E-02 4.274880E-02 4.274880E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703062E+00 2.246908E+00 0.000000E+00 0.000000E+00 4.228096E-02 4.226432E-02 4.228096E-02 4.227584E-02 4.228032E-02 5.577984E-02 4.228096E-02 4.227712E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825743E+00 2.330153E+00 0.000000E+00 0.000000E+00 4.162848E-02 4.160704E-02 4.162848E-02 4.162624E-02 4.162816E-02 5.312832E-02 4.162848E-02 4.162880E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901963E+00 2.327011E+00 0.000000E+00 0.000000E+00 3.996544E-02 3.994400E-02 3.996544E-02 3.996288E-02 3.996544E-02 4.889472E-02 3.996544E-02 3.996160E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899901E+00 2.380778E+00 0.000000E+00 0.000000E+00 4.158336E-02 4.156192E-02 4.158304E-02 4.158304E-02 4.158304E-02 5.210560E-02 4.158336E-02 4.158368E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948014E+00 2.548979E+00 0.000000E+00 0.000000E+00 4.158528E-02 4.156576E-02 4.158528E-02 4.158528E-02 4.158528E-02 5.441216E-02 4.158528E-02 4.158176E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785956E+00 2.349695E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.254208E-02 4.255872E-02 4.254880E-02 4.255872E-02 5.598976E-02 4.255872E-02 4.255840E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666491E+00 2.346977E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.259168E-02 4.260800E-02 4.260800E-02 4.260800E-02 6.000576E-02 4.260768E-02 4.260800E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622375E+00 2.022015E+00 0.000000E+00 0.000000E+00 4.253184E-02 4.251616E-02 4.253184E-02 4.253248E-02 4.253184E-02 5.300672E-02 4.253152E-02 4.252864E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474775E+00 1.885720E+00 0.000000E+00 0.000000E+00 4.136352E-02 4.134208E-02 4.136320E-02 4.135904E-02 4.136352E-02 5.288896E-02 4.136320E-02 4.136384E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169951E+00 2.588676E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.053952E-02 4.056128E-02 4.056128E-02 4.056128E-02 4.838784E-02 4.056128E-02 4.055776E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815411E+00 2.299449E+00 0.000000E+00 0.000000E+00 4.131392E-02 4.129280E-02 4.131328E-02 4.130976E-02 4.131424E-02 5.232896E-02 4.131392E-02 4.131424E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655867E+00 2.199755E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.225888E-02 4.227744E-02 4.227840E-02 4.227744E-02 5.616256E-02 4.227808E-02 4.227456E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567511E+00 1.876078E+00 0.000000E+00 0.000000E+00 4.210880E-02 4.209280E-02 4.210880E-02 4.210880E-02 4.210912E-02 5.039744E-02 4.210912E-02 4.210848E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720841E+00 2.485413E+00 0.000000E+00 0.000000E+00 4.184448E-02 4.182816E-02 4.184384E-02 4.184000E-02 4.184416E-02 6.043328E-02 4.184448E-02 4.184480E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784935E+00 2.131955E+00 0.000000E+00 0.000000E+00 4.033856E-02 4.032288E-02 4.033856E-02 4.033888E-02 4.033856E-02 4.817856E-02 4.033856E-02 4.033568E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669881E+00 2.250604E+00 0.000000E+00 0.000000E+00 4.132192E-02 4.130592E-02 4.132128E-02 4.131968E-02 4.132224E-02 5.569024E-02 4.132224E-02 4.132128E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785301E+00 2.315726E+00 0.000000E+00 0.000000E+00 4.145632E-02 4.143744E-02 4.145632E-02 4.145376E-02 4.145568E-02 5.376960E-02 4.145632E-02 4.145248E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084850E+00 2.677035E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.218944E-02 4.221120E-02 4.221152E-02 4.221088E-02 5.419904E-02 4.221088E-02 4.221088E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565678E+00 2.102945E+00 0.000000E+00 0.000000E+00 4.279712E-02 4.277504E-02 4.279712E-02 4.278944E-02 4.279712E-02 5.748160E-02 4.279712E-02 4.279296E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833672E+00 2.303498E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.252800E-02 4.254400E-02 4.254432E-02 4.254400E-02 5.344448E-02 4.254400E-02 4.254432E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619730E+00 2.065573E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.258752E-02 4.260256E-02 4.260384E-02 4.260320E-02 5.432832E-02 4.260352E-02 4.260384E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095798E+00 2.660717E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.245376E-02 4.246944E-02 4.246976E-02 4.246976E-02 5.391680E-02 4.246944E-02 4.246976E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831715E+00 2.301161E+00 0.000000E+00 0.000000E+00 4.258720E-02 4.256576E-02 4.258720E-02 4.258752E-02 4.258720E-02 5.350144E-02 4.258720E-02 4.258688E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699653E+00 2.194705E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235328E-02 4.237504E-02 4.236992E-02 4.237472E-02 5.471488E-02 4.237504E-02 4.237088E-02
