Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.161297E+00 2.700687E+00 0.000000E+00 0.000000E+00 4.258176E-02 4.257344E-02 4.258176E-02 4.257184E-02 4.258176E-02 5.320832E-02 4.258176E-02 4.257792E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709077E+00 2.349356E+00 0.000000E+00 0.000000E+00 4.213952E-02 4.213120E-02 4.213952E-02 4.212544E-02 4.213920E-02 5.792576E-02 4.213920E-02 4.213952E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842956E+00 2.448877E+00 0.000000E+00 0.000000E+00 4.287680E-02 4.286656E-02 4.287648E-02 4.286336E-02 4.287680E-02 5.697280E-02 4.287712E-02 4.287776E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913846E+00 2.511174E+00 0.000000E+00 0.000000E+00 4.181280E-02 4.180224E-02 4.181312E-02 4.180544E-02 4.181312E-02 5.486272E-02 4.181248E-02 4.181280E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427261E+00 1.886274E+00 0.000000E+00 0.000000E+00 4.135136E-02 4.134080E-02 4.135136E-02 4.134176E-02 4.135136E-02 5.464960E-02 4.135136E-02 4.134816E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491406E+00 2.020163E+00 0.000000E+00 0.000000E+00 4.158080E-02 4.156960E-02 4.158080E-02 4.157088E-02 4.158080E-02 5.632064E-02 4.158080E-02 4.157984E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587702E+00 2.013821E+00 0.000000E+00 0.000000E+00 4.220768E-02 4.220000E-02 4.220800E-02 4.220128E-02 4.220832E-02 5.353472E-02 4.220768E-02 4.220896E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856273E+00 2.372567E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.256192E-02 4.256992E-02 4.256064E-02 4.256992E-02 5.440832E-02 4.257056E-02 4.257024E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653314E+00 2.290554E+00 0.000000E+00 0.000000E+00 4.234752E-02 4.234016E-02 4.234784E-02 4.234048E-02 4.234784E-02 5.866816E-02 4.234752E-02 4.234848E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782859E+00 2.087367E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.262944E-02 4.263776E-02 4.263008E-02 4.263744E-02 4.991808E-02 4.263712E-02 4.263744E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776796E+00 2.256162E+00 0.000000E+00 0.000000E+00 4.166368E-02 4.164576E-02 4.166368E-02 4.165632E-02 4.166368E-02 5.290368E-02 4.166368E-02 4.166368E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662472E+00 1.959652E+00 0.000000E+00 0.000000E+00 4.031296E-02 4.030528E-02 4.031296E-02 4.030592E-02 4.031328E-02 4.751808E-02 4.031232E-02 4.031328E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789404E+00 2.321083E+00 0.000000E+00 0.000000E+00 4.136032E-02 4.135232E-02 4.136032E-02 4.135104E-02 4.136000E-02 5.364672E-02 4.136064E-02 4.136096E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344778E+00 1.776769E+00 0.000000E+00 0.000000E+00 4.164864E-02 4.164096E-02 4.164896E-02 4.164416E-02 4.164864E-02 5.502656E-02 4.164896E-02 4.164864E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991503E+00 2.559766E+00 0.000000E+00 0.000000E+00 4.219136E-02 4.218048E-02 4.219136E-02 4.218400E-02 4.219136E-02 5.422976E-02 4.219136E-02 4.219136E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847218E+00 2.437770E+00 0.000000E+00 0.000000E+00 4.061088E-02 4.058784E-02 4.061088E-02 4.060608E-02 4.061088E-02 5.359168E-02 4.061088E-02 4.060640E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458325E+00 1.936065E+00 0.000000E+00 0.000000E+00 4.183808E-02 4.182208E-02 4.183808E-02 4.182592E-02 4.183744E-02 5.554048E-02 4.183808E-02 4.183808E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189397E+00 2.824178E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.247424E-02 4.249024E-02 4.248352E-02 4.249024E-02 5.480768E-02 4.249024E-02 4.249056E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718236E+00 2.282637E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.248352E-02 4.249472E-02 4.248992E-02 4.249472E-02 5.645184E-02 4.249472E-02 4.249472E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538196E+00 1.892878E+00 0.000000E+00 0.000000E+00 4.226304E-02 4.225024E-02 4.226336E-02 4.225376E-02 4.226368E-02 5.200640E-02 4.226368E-02 4.225952E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928998E+00 2.257982E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.250560E-02 4.251648E-02 4.251136E-02 4.251584E-02 4.976576E-02 4.251552E-02 4.251584E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.322897E+00 3.026123E+00 0.000000E+00 0.000000E+00 4.262880E-02 4.261504E-02 4.262880E-02 4.262368E-02 4.262880E-02 5.553152E-02 4.262880E-02 4.262880E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859825E+00 2.424470E+00 0.000000E+00 0.000000E+00 4.248352E-02 4.246432E-02 4.248352E-02 4.247648E-02 4.248352E-02 5.537984E-02 4.248352E-02 4.248384E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934736E+00 2.406060E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237376E-02 4.239296E-02 4.238304E-02 4.239296E-02 5.272000E-02 4.239296E-02 4.239296E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853778E+00 2.224129E+00 0.000000E+00 0.000000E+00 4.046432E-02 4.044896E-02 4.046496E-02 4.045824E-02 4.046528E-02 4.854720E-02 4.046432E-02 4.046528E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369806E+00 1.771140E+00 0.000000E+00 0.000000E+00 4.234592E-02 4.232736E-02 4.234528E-02 4.234144E-02 4.234560E-02 5.475136E-02 4.234624E-02 4.234272E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362526E+00 1.761622E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.255168E-02 4.257440E-02 4.256960E-02 4.257440E-02 5.504384E-02 4.257472E-02 4.257472E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666799E+00 2.163972E+00 0.000000E+00 0.000000E+00 4.020352E-02 4.018720E-02 4.020384E-02 4.020064E-02 4.020384E-02 5.219392E-02 4.020384E-02 4.020032E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633786E+00 2.210127E+00 0.000000E+00 0.000000E+00 4.162688E-02 4.161152E-02 4.162720E-02 4.162304E-02 4.162656E-02 5.630912E-02 4.162656E-02 4.162784E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722004E+00 2.109701E+00 0.000000E+00 0.000000E+00 4.123808E-02 4.122176E-02 4.123808E-02 4.123072E-02 4.123808E-02 5.052160E-02 4.123808E-02 4.123456E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658981E+00 2.005459E+00 0.000000E+00 0.000000E+00 4.038944E-02 4.037440E-02 4.039040E-02 4.038560E-02 4.038976E-02 4.882368E-02 4.039008E-02 4.039072E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955599E+00 2.520693E+00 0.000000E+00 0.000000E+00 4.244928E-02 4.243296E-02 4.244864E-02 4.243904E-02 4.244864E-02 5.471296E-02 4.244928E-02 4.244896E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506240E+00 1.929608E+00 0.000000E+00 0.000000E+00 4.249536E-02 4.248000E-02 4.249600E-02 4.249376E-02 4.249568E-02 5.443968E-02 4.249536E-02 4.249568E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870093E+00 2.567892E+00 0.000000E+00 0.000000E+00 4.011072E-02 4.009472E-02 4.011072E-02 4.010848E-02 4.011072E-02 5.507520E-02 4.011104E-02 4.011104E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835667E+00 2.405544E+00 0.000000E+00 0.000000E+00 4.032256E-02 4.030720E-02 4.032256E-02 4.031616E-02 4.032352E-02 5.284096E-02 4.032320E-02 4.032000E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689498E+00 2.236357E+00 0.000000E+00 0.000000E+00 4.203296E-02 4.201152E-02 4.203296E-02 4.203072E-02 4.203264E-02 5.563648E-02 4.203296E-02 4.203200E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402519E+00 1.799738E+00 0.000000E+00 0.000000E+00 4.278400E-02 4.276224E-02 4.278400E-02 4.277888E-02 4.278400E-02 5.490048E-02 4.278400E-02 4.277984E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012738E+00 2.699150E+00 0.000000E+00 0.000000E+00 4.223552E-02 4.221376E-02 4.223552E-02 4.223296E-02 4.223552E-02 5.663680E-02 4.223520E-02 4.223552E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720958E+00 2.215877E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.240640E-02 4.242144E-02 4.241760E-02 4.242112E-02 5.462016E-02 4.242176E-02 4.241888E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771221E+00 2.243309E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.233152E-02 4.234784E-02 4.234080E-02 4.234816E-02 5.363456E-02 4.234752E-02 4.234720E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657021E+00 2.177618E+00 0.000000E+00 0.000000E+00 4.224800E-02 4.223232E-02 4.224864E-02 4.223872E-02 4.224800E-02 5.552064E-02 4.224768E-02 4.224800E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856902E+00 2.499448E+00 0.000000E+00 0.000000E+00 4.200928E-02 4.199360E-02 4.200928E-02 4.200672E-02 4.200928E-02 5.654464E-02 4.200896E-02 4.200992E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189175E+00 2.878825E+00 0.000000E+00 0.000000E+00 4.203136E-02 4.200992E-02 4.203072E-02 4.202912E-02 4.203104E-02 5.527040E-02 4.203104E-02 4.203104E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973196E+00 2.564892E+00 0.000000E+00 0.000000E+00 4.054752E-02 4.052576E-02 4.054752E-02 4.054496E-02 4.054752E-02 5.270528E-02 4.054752E-02 4.054720E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699024E+00 2.170794E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.235968E-02 4.238048E-02 4.237408E-02 4.238080E-02 5.414784E-02 4.238080E-02 4.238176E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733578E+00 2.231566E+00 0.000000E+00 0.000000E+00 4.212288E-02 4.210368E-02 4.212288E-02 4.212064E-02 4.212288E-02 5.422208E-02 4.212288E-02 4.212256E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388220E+00 1.952757E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.248800E-02 4.250368E-02 4.249632E-02 4.250400E-02 5.978688E-02 4.250336E-02 4.250304E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655942E+00 2.081583E+00 0.000000E+00 0.000000E+00 4.227584E-02 4.226048E-02 4.227616E-02 4.227328E-02 4.227552E-02 5.314176E-02 4.227584E-02 4.227648E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760684E+00 2.331663E+00 0.000000E+00 0.000000E+00 4.203040E-02 4.201440E-02 4.202976E-02 4.202848E-02 4.203008E-02 5.565824E-02 4.203008E-02 4.203072E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583128E+00 2.008157E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.230848E-02 4.232736E-02 4.232288E-02 4.232736E-02 5.368896E-02 4.232736E-02 4.232768E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795475E+00 2.173289E+00 0.000000E+00 0.000000E+00 4.233312E-02 4.231136E-02 4.233248E-02 4.233056E-02 4.233216E-02 5.123904E-02 4.233280E-02 4.233280E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813820E+00 2.449650E+00 0.000000E+00 0.000000E+00 4.245536E-02 4.243392E-02 4.245536E-02 4.245088E-02 4.245504E-02 5.733696E-02 4.245536E-02 4.245472E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917932E+00 2.605970E+00 0.000000E+00 0.000000E+00 4.067584E-02 4.065728E-02 4.067584E-02 4.067360E-02 4.067584E-02 5.526656E-02 4.067584E-02 4.067616E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540810E+00 2.085798E+00 0.000000E+00 0.000000E+00 4.219008E-02 4.217344E-02 4.219008E-02 4.218272E-02 4.219008E-02 5.711168E-02 4.219008E-02 4.218624E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679993E+00 2.247708E+00 0.000000E+00 0.000000E+00 4.226560E-02 4.224960E-02 4.226496E-02 4.226336E-02 4.226528E-02 5.654656E-02 4.226496E-02 4.226592E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799665E+00 2.249360E+00 0.000000E+00 0.000000E+00 4.223424E-02 4.221824E-02 4.223424E-02 4.223200E-02 4.223424E-02 5.278720E-02 4.223424E-02 4.223040E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026557E+00 2.619385E+00 0.000000E+00 0.000000E+00 4.046752E-02 4.045120E-02 4.046752E-02 4.045984E-02 4.046752E-02 5.230464E-02 4.046752E-02 4.046752E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641392E+00 2.133586E+00 0.000000E+00 0.000000E+00 4.265120E-02 4.263520E-02 4.265120E-02 4.264832E-02 4.265120E-02 5.544000E-02 4.265120E-02 4.265088E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630348E+00 1.937325E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.230720E-02 4.232640E-02 4.232608E-02 4.232640E-02 5.029376E-02 4.232608E-02 4.232608E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714064E+00 2.213679E+00 0.000000E+00 0.000000E+00 4.201152E-02 4.198976E-02 4.201152E-02 4.201152E-02 4.201152E-02 5.425472E-02 4.201152E-02 4.201152E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814413E+00 2.273818E+00 0.000000E+00 0.000000E+00 4.134016E-02 4.131808E-02 4.134016E-02 4.134048E-02 4.134016E-02 5.180544E-02 4.134016E-02 4.133984E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753035E+00 2.463730E+00 0.000000E+00 0.000000E+00 3.937120E-02 3.934944E-02 3.937120E-02 3.937088E-02 3.937120E-02 5.533120E-02 3.937120E-02 3.937120E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777793E+00 2.137959E+00 0.000000E+00 0.000000E+00 4.162848E-02 4.160704E-02 4.162880E-02 4.162912E-02 4.162848E-02 5.006144E-02 4.162784E-02 4.162528E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.322042E+00 1.628797E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234080E-02 4.236256E-02 4.236000E-02 4.236256E-02 5.219072E-02 4.236256E-02 4.236256E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767832E+00 2.331921E+00 0.000000E+00 0.000000E+00 2.658752E-02 2.657696E-02 2.658752E-02 2.658784E-02 2.658752E-02 3.506944E-02 2.658752E-02 2.658752E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622046E+00 2.068649E+00 0.000000E+00 0.000000E+00 4.253984E-02 4.251872E-02 4.253984E-02 4.253312E-02 4.253984E-02 5.425088E-02 4.253984E-02 4.254048E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805220E+00 2.320736E+00 0.000000E+00 0.000000E+00 4.265888E-02 4.264224E-02 4.265888E-02 4.265632E-02 4.265888E-02 5.484032E-02 4.265888E-02 4.265856E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804258E+00 2.422097E+00 0.000000E+00 0.000000E+00 4.046080E-02 4.044512E-02 4.046048E-02 4.045856E-02 4.046080E-02 5.431296E-02 4.046144E-02 4.046080E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891747E+00 2.459029E+00 0.000000E+00 0.000000E+00 4.229312E-02 4.227712E-02 4.229312E-02 4.229312E-02 4.229312E-02 5.497472E-02 4.229312E-02 4.229312E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341434E+00 1.882573E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.247936E-02 4.249472E-02 4.249568E-02 4.249504E-02 5.963712E-02 4.249472E-02 4.249184E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715419E+00 2.279015E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254304E-02 4.256224E-02 4.255744E-02 4.256224E-02 5.654400E-02 4.256224E-02 4.256224E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692429E+00 2.044834E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.252416E-02 4.254624E-02 4.254400E-02 4.254624E-02 5.140416E-02 4.254592E-02 4.254304E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699704E+00 2.360486E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.234304E-02 4.236384E-02 4.236256E-02 4.236416E-02 5.883200E-02 4.236416E-02 4.236384E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864023E+00 2.453664E+00 0.000000E+00 0.000000E+00 4.238560E-02 4.236672E-02 4.238560E-02 4.238560E-02 4.238560E-02 5.579072E-02 4.238560E-02 4.238240E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693537E+00 2.257948E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.250016E-02 4.251648E-02 4.251648E-02 4.251648E-02 5.668480E-02 4.251648E-02 4.251648E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641598E+00 2.100183E+00 0.000000E+00 0.000000E+00 4.142496E-02 4.140864E-02 4.142496E-02 4.142016E-02 4.142496E-02 5.299456E-02 4.142496E-02 4.133824E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540891E+00 1.901965E+00 0.000000E+00 0.000000E+00 4.153600E-02 4.151936E-02 4.153600E-02 4.153568E-02 4.153600E-02 5.126848E-02 4.153600E-02 4.153536E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006715E+00 2.749507E+00 0.000000E+00 0.000000E+00 4.037056E-02 4.035424E-02 4.037088E-02 4.037120E-02 4.037088E-02 5.531392E-02 4.037056E-02 4.036768E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509196E+00 1.904960E+00 0.000000E+00 0.000000E+00 4.042080E-02 4.040448E-02 4.042080E-02 4.041824E-02 4.042080E-02 5.101888E-02 4.042080E-02 4.042080E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468560E+00 1.847375E+00 0.000000E+00 0.000000E+00 4.222208E-02 4.220608E-02 4.222208E-02 4.222176E-02 4.222208E-02 5.311232E-02 4.222208E-02 4.222208E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506262E+00 2.071017E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.246944E-02 4.249120E-02 4.248576E-02 4.249120E-02 5.842240E-02 4.249120E-02 4.249088E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977269E+00 2.496303E+00 0.000000E+00 0.000000E+00 4.045952E-02 4.043904E-02 4.045920E-02 4.046048E-02 4.045984E-02 5.107840E-02 4.046016E-02 4.046048E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858411E+00 2.281520E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.249440E-02 4.251520E-02 4.251616E-02 4.251552E-02 5.219456E-02 4.251552E-02 4.251584E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578116E+00 1.931309E+00 0.000000E+00 0.000000E+00 4.245824E-02 4.243648E-02 4.245824E-02 4.245344E-02 4.245824E-02 5.196032E-02 4.245824E-02 4.245824E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528094E+00 2.021710E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252160E-02 4.253792E-02 4.253824E-02 4.253824E-02 5.627840E-02 4.253792E-02 4.253440E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417748E+00 1.653914E+00 0.000000E+00 0.000000E+00 4.232384E-02 4.230848E-02 4.232416E-02 4.232224E-02 4.232384E-02 4.937216E-02 4.232384E-02 4.232480E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041057E+00 2.515606E+00 0.000000E+00 0.000000E+00 4.213760E-02 4.212128E-02 4.213760E-02 4.213696E-02 4.213696E-02 5.193280E-02 4.213760E-02 4.213344E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502771E+00 1.741266E+00 0.000000E+00 0.000000E+00 4.192384E-02 4.190496E-02 4.192384E-02 4.192384E-02 4.192352E-02 4.857472E-02 4.192384E-02 4.192384E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054385E+00 2.731317E+00 0.000000E+00 0.000000E+00 4.283680E-02 4.281568E-02 4.283712E-02 4.283008E-02 4.283648E-02 5.695040E-02 4.283616E-02 4.283712E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766791E+00 2.244097E+00 0.000000E+00 0.000000E+00 4.188768E-02 4.186656E-02 4.188800E-02 4.188800E-02 4.188768E-02 5.320320E-02 4.188768E-02 4.188832E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722127E+00 2.028761E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.237216E-02 4.239040E-02 4.238624E-02 4.239040E-02 4.993600E-02 4.239008E-02 4.239072E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095489E+00 2.673390E+00 0.000000E+00 0.000000E+00 4.152032E-02 4.150400E-02 4.152032E-02 4.152000E-02 4.152032E-02 5.296896E-02 4.152032E-02 4.152032E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490958E+00 1.881971E+00 0.000000E+00 0.000000E+00 4.091392E-02 4.089824E-02 4.091392E-02 4.091456E-02 4.091456E-02 5.164352E-02 4.091456E-02 4.091424E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789900E+00 2.166508E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244864E-02 4.246496E-02 4.245984E-02 4.246464E-02 5.139840E-02 4.246496E-02 4.246496E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871502E+00 2.375240E+00 0.000000E+00 0.000000E+00 4.168000E-02 4.166432E-02 4.168032E-02 4.168032E-02 4.168000E-02 5.289792E-02 4.168000E-02 4.168032E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.091554E+00 2.699479E+00 0.000000E+00 0.000000E+00 4.111808E-02 4.110336E-02 4.111872E-02 4.111712E-02 4.111904E-02 5.306816E-02 4.111936E-02 4.111968E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562860E+00 2.009056E+00 0.000000E+00 0.000000E+00 4.031744E-02 4.030112E-02 4.031744E-02 4.031744E-02 4.031744E-02 5.182720E-02 4.031744E-02 4.031392E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827710E+00 2.236334E+00 0.000000E+00 0.000000E+00 4.158592E-02 4.156960E-02 4.158592E-02 4.158592E-02 4.158592E-02 5.088064E-02 4.158592E-02 4.158240E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377387E+00 1.812323E+00 0.000000E+00 0.000000E+00 4.138336E-02 4.136448E-02 4.138336E-02 4.137120E-02 4.138336E-02 5.444864E-02 4.138336E-02 4.137984E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.297231E+00 3.062587E+00 0.000000E+00 0.000000E+00 4.048864E-02 4.046976E-02 4.048864E-02 4.048832E-02 4.048864E-02 5.397696E-02 4.048864E-02 4.048512E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746733E+00 2.289429E+00 0.000000E+00 0.000000E+00 4.236864E-02 4.234720E-02 4.236864E-02 4.236896E-02 4.236864E-02 5.553088E-02 4.236864E-02 4.236512E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470008E+00 2.086368E+00 0.000000E+00 0.000000E+00 4.217856E-02 4.215680E-02 4.217856E-02 4.217824E-02 4.217856E-02 5.986176E-02 4.217856E-02 4.217504E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036471E+00 2.598139E+00 0.000000E+00 0.000000E+00 4.272256E-02 4.270624E-02 4.272192E-02 4.272256E-02 4.272288E-02 5.450368E-02 4.272224E-02 4.271936E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801768E+00 2.394073E+00 0.000000E+00 0.000000E+00 4.218752E-02 4.217120E-02 4.218752E-02 4.218528E-02 4.218752E-02 5.605440E-02 4.218752E-02 4.218400E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716750E+00 2.157980E+00 0.000000E+00 0.000000E+00 4.077888E-02 4.076256E-02 4.077888E-02 4.077856E-02 4.077888E-02 5.125952E-02 4.077888E-02 4.077568E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563637E+00 2.037405E+00 0.000000E+00 0.000000E+00 4.221056E-02 4.219424E-02 4.221056E-02 4.221056E-02 4.221056E-02 5.499776E-02 4.221056E-02 4.220992E-02
